gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
988,988,2048,2048,2048,256,128,4,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://1,981,True,29.72,787.24,26.48503,1204
989,989,2048,2048,2048,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,982,True,30.26,447.22,14.77844,1146
990,990,2048,2048,2048,256,256,4,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://5,983,True,30.16,2488.56,82.50055,1284
991,991,2048,2048,2048,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://1,984,True,29.72,2737.76,92.10625,1299
992,992,2048,2048,2048,256,512,1,64,1,1,1,1,16,32,16,32,0,True,True,True,hip://7,985,True,30.26,7584.89,250.64337,1347
993,993,2048,2048,2048,128,256,4,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,986,True,30.16,743.99,24.66466,1197
994,994,2048,2048,2048,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://1,987,True,29.72,497.29,16.73031,1161
995,995,2048,2048,2048,128,512,1,64,1,1,1,1,16,32,8,32,0,True,True,True,hip://7,988,True,30.26,2813.69,92.97872,1302
996,996,2048,2048,2048,128,128,8,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://5,989,True,30.16,198.81,6.59108,1063
997,997,2048,2048,2048,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://1,990,True,29.72,92.42,3.1092,926
998,998,2048,2048,2048,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://7,991,True,30.26,283.88,9.38089,1083
999,999,2048,2048,2048,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,992,True,30.16,81.11,2.68906,866
1000,1000,2048,2048,2048,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://1,993,True,29.72,98.75,3.32211,953
1001,1001,2048,2048,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,994,True,30.26,102.16,3.37596,961
1002,1002,2048,2048,2048,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,995,True,30.16,55.14,1.82813,596
1003,1003,2048,2048,2048,16,512,1,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://1,996,True,29.72,96.15,3.23481,939
1004,1004,2048,2048,2048,32,512,1,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://7,997,True,30.26,105.34,3.48098,973
1005,1005,2048,2048,2048,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,998,True,30.16,78.36,2.5977,847
1006,1006,2048,2048,2048,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://1,999,True,29.72,39.22,1.31952,324
1007,1007,2048,2048,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,1000,True,30.26,87.53,2.89257,900
1008,1008,2048,2048,2048,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,1001,True,30.16,46.32,1.53551,513
1009,1009,2048,2048,2048,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://1,1002,True,29.72,100.72,3.38838,965
1010,1010,2048,2048,2048,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,1003,True,30.26,63.71,2.10524,684
1011,1011,2048,2048,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,1004,True,30.16,71.26,2.36237,781
1012,1012,2048,2048,2048,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://1,1005,True,29.72,86.38,2.90604,905
1013,1013,2048,2048,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,1006,True,30.26,76.85,2.53958,833
1014,1014,2048,2048,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,1007,True,30.16,47.52,1.57537,530
1015,1015,2048,2048,2048,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,1008,True,29.72,43.47,1.46237,452
1016,1016,2048,2048,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,1009,True,30.26,40.09,1.32471,330
1017,1017,2048,2048,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,1010,True,30.16,38.28,1.26899,288
1018,1018,2048,2048,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,1011,True,29.72,34.11,1.14769,212
1019,1019,2048,2048,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,1012,True,30.26,89.16,2.94615,909
1020,1020,2048,2048,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,1013,True,30.16,117.31,3.88898,1009
1021,1021,2048,2048,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,1014,True,29.72,51.94,1.74746,577
1022,1022,2048,2048,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,1015,True,30.26,168.15,5.55647,1052
1023,1023,2048,2048,2048,128,16,8,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,1016,True,30.16,91.84,3.04458,918
1024,1024,2048,2048,2048,256,16,4,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://1,1017,True,29.72,100.71,3.38833,964
1025,1025,2048,2048,2048,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,1018,True,30.26,50.52,1.66939,561
1026,1026,2048,2048,2048,256,16,1,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://5,1019,True,30.16,130.17,4.31532,1025
1027,1027,2048,2048,2048,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://1,1020,True,29.72,154.05,5.18282,1047
1028,1028,2048,2048,2048,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://7,1021,True,30.26,417.47,13.79523,1136
1029,1029,2048,2048,2048,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,1022,True,30.16,64.92,2.15223,710
1030,1030,2048,2048,2048,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://1,1023,True,29.72,42.96,1.44533,431
1031,1031,2048,2048,2048,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,1024,True,30.26,73.83,2.43985,803
1032,1032,2048,2048,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,1025,True,30.16,185.82,6.16032,1058
1033,1033,2048,2048,2048,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,1026,True,29.72,129.46,4.35528,1027
1034,1034,2048,2048,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,1027,True,30.26,160.15,5.29205,1049
1035,1035,2048,2048,2048,256,64,4,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://5,1028,True,30.16,120.97,4.01024,1017
1036,1036,2048,2048,2048,128,64,8,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://1,1029,True,29.72,72.79,2.44883,806
1037,1037,2048,2048,2048,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,1030,True,30.26,37.16,1.22805,269
1038,1038,2048,2048,2048,256,32,4,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,1031,True,30.16,96.98,3.21517,936
1039,1039,2048,2048,2048,512,64,2,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://1,1032,True,29.72,54.94,1.84842,601
1040,1040,2048,2048,2048,256,64,2,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://7,1033,True,30.26,32.8,1.0838,176
1041,1041,2048,2048,2048,512,64,1,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://5,1034,True,30.16,78.69,2.60859,850
1042,1042,2048,2048,2048,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://1,1035,True,29.72,28.53,0.95982,99
1043,1043,2048,2048,2048,256,32,2,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,1036,True,30.26,41.58,1.37398,363
1044,1044,2048,2048,2048,256,32,2,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://5,1037,True,30.16,39.41,1.30641,314
1045,1045,2048,2048,2048,256,64,1,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://1,1038,True,29.72,40.07,1.34813,344
1046,1046,2048,2048,2048,256,32,4,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,1039,True,30.26,41.57,1.37379,362
1047,1047,2048,2048,2048,256,32,4,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://5,1040,True,30.16,37.65,1.24804,278
1048,1048,2048,2048,2048,256,32,1,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://1,1041,True,29.72,59.69,2.0082,650
1049,1049,2048,2048,2048,256,32,1,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,1042,True,30.26,78.61,2.59762,846
1050,1050,2048,2048,2048,512,256,2,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://5,1043,True,30.16,381.95,12.66243,1126
1051,1051,2048,2048,2048,512,128,2,512,1,1,2,4,16,32,16,2,0,True,True,True,hip://1,1044,True,29.72,71.68,2.4116,797
1052,1052,2048,2048,2048,512,128,1,512,1,1,2,4,16,32,16,2,0,True,True,True,hip://7,1045,True,30.26,76.58,2.53055,831
1053,1053,2048,2048,2048,512,256,1,512,1,1,2,4,16,32,16,4,0,True,True,True,hip://5,1046,True,30.16,369.21,12.24009,1123
1054,1054,2048,2048,2048,512,64,1,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://1,1047,True,29.72,74.12,2.49354,818
1055,1055,2048,2048,2048,256,64,4,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://7,1048,True,30.26,32.96,1.08903,180
1056,1056,2048,2048,2048,256,256,4,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://5,1049,True,30.16,225.57,7.47814,1071
1057,1057,2048,2048,2048,256,64,2,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://1,1050,True,29.72,34.21,1.15078,216
1058,1058,2048,2048,2048,256,64,1,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://7,1051,True,30.26,48.73,1.61029,544
1059,1059,2048,2048,2048,256,128,4,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,1052,True,30.16,36.06,1.19537,255
1060,1060,2048,2048,2048,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,1053,True,29.72,22.81,0.76736,25
1061,1061,2048,2048,2048,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://7,1054,True,30.26,26.09,0.86223,55
1062,1062,2048,2048,2048,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://5,1055,True,30.16,27.58,0.91417,70
1063,1063,2048,2048,2048,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,1056,True,29.72,42.13,1.41722,396
1064,1064,2048,2048,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,1057,True,30.26,203.89,6.73746,1066
1065,1065,2048,2048,2048,256,128,2,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,1058,True,30.16,40.7,1.34932,345
1066,1066,2048,2048,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://1,1059,True,29.72,38.62,1.29926,308
1067,1067,2048,2048,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,1060,True,30.26,29.48,0.97413,107
1068,1068,2048,2048,2048,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,1061,True,30.16,29.81,0.98817,116
1069,1069,2048,2048,2048,256,512,2,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://1,1062,True,29.72,740.23,24.90368,1198
1070,1070,2048,2048,2048,256,256,2,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://7,1063,True,30.26,58.89,1.94615,627
1071,1071,2048,2048,2048,256,128,1,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,1064,True,30.16,44.58,1.47788,472
1072,1072,2048,2048,2048,256,128,4,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://1,1065,True,29.72,42.23,1.42064,403
1073,1073,2048,2048,2048,256,256,4,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://7,1066,True,30.26,196.7,6.49986,1061
1074,1074,2048,2048,2048,256,256,4,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,1067,True,30.16,674.03,22.34531,1185
1075,1075,2048,2048,2048,256,512,2,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://1,1068,True,29.72,968.78,32.59274,1220
1076,1076,2048,2048,2048,256,256,4,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://7,1069,True,30.26,169.49,5.60075,1053
1077,1077,2048,2048,2048,256,256,2,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://5,1070,True,30.16,70.82,2.34794,772
1078,1078,2048,2048,2048,512,512,2,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://1,1071,True,29.72,1619.12,54.47185,1255
1079,1079,2048,2048,2048,256,256,1,512,1,1,2,4,16,32,8,4,0,True,True,True,hip://7,1072,True,30.26,70.87,2.34188,771
1080,1080,2048,2048,2048,512,512,1,256,1,1,1,4,16,32,32,8,0,True,True,True,hip://5,1073,True,30.16,3014.03,99.92078,1308
1081,1081,2048,2048,2048,512,256,2,256,1,1,1,4,16,32,32,4,0,True,True,True,hip://1,1074,True,29.72,342.11,11.50973,1113
1082,1082,2048,2048,2048,256,512,1,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://7,1075,True,30.26,536.97,17.74426,1168
1083,1083,2048,2048,2048,256,256,4,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,1076,True,30.16,224.86,7.4547,1070
1084,1084,2048,2048,2048,256,256,2,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://1,1077,True,29.72,59.0,1.98497,645
1085,1085,2048,2048,2048,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://7,1078,True,30.26,63.05,2.0834,671
1086,1086,2048,2048,2048,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://5,1079,True,30.16,35.04,1.16163,226
1087,1087,2048,2048,2048,512,128,2,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://1,1080,True,29.72,98.52,3.3145,951
1088,1088,2048,2048,2048,512,128,1,256,1,1,1,4,16,32,32,2,0,True,True,True,hip://7,1081,True,30.26,323.1,10.67678,1100
1089,1089,2048,2048,2048,512,256,1,256,1,1,1,4,16,32,32,4,0,True,True,True,hip://5,1082,True,30.16,1516.7,50.28136,1247
1090,1090,2048,2048,2048,256,512,1,128,1,1,1,2,16,32,16,16,0,True,True,True,hip://1,1083,True,29.72,2711.75,91.23141,1297
1091,1091,2048,2048,2048,256,512,2,256,1,1,1,4,16,32,16,8,0,True,True,True,hip://7,1084,True,30.26,384.38,12.7018,1128
1092,1092,2048,2048,2048,256,512,1,256,1,1,1,4,16,32,16,8,0,True,True,True,hip://5,1085,True,30.16,1485.33,49.24163,1243
1093,1093,2048,2048,2048,256,256,2,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://1,1086,True,29.72,75.79,2.54983,836
1094,1094,2048,2048,2048,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://7,1087,True,30.26,249.26,8.23694,1076
1095,1095,2048,2048,2048,256,256,1,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://5,1088,True,30.16,326.57,10.82643,1102
1096,1096,2048,2048,2048,256,128,1,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://1,1089,True,29.72,54.91,1.84735,599
1097,1097,2048,2048,2048,128,512,1,256,1,1,1,4,16,32,8,8,0,True,True,True,hip://7,1090,True,30.26,318.57,10.52704,1095
1098,1098,2048,2048,2048,256,128,2,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://5,1091,True,30.16,43.58,1.44461,429
1099,1099,2048,2048,2048,64,512,2,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://1,1092,True,29.72,56.33,1.89521,610
1100,1100,2048,2048,2048,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,1093,True,30.26,20.68,0.6834,1
1101,1101,2048,2048,2048,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,1094,True,30.16,105.94,3.51217,978
1102,1102,2048,2048,2048,128,256,4,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://1,1095,True,29.72,35.1,1.18077,242
1103,1103,2048,2048,2048,128,256,1,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://7,1096,True,30.26,44.17,1.4597,450
1104,1104,2048,2048,2048,128,256,2,512,1,1,2,4,16,32,4,4,0,True,True,True,hip://5,1097,True,30.16,38.21,1.2668,287
1105,1105,2048,2048,2048,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://1,1098,True,29.72,34.62,1.16478,229
1106,1106,2048,2048,2048,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,1099,True,30.26,27.92,0.92274,78
1107,1107,2048,2048,2048,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,1100,True,30.16,42.83,1.4198,400
1108,1108,2048,2048,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,1101,True,29.72,58.49,1.96789,639
1109,1109,2048,2048,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,1102,True,30.26,35.82,1.18372,243
1110,1110,2048,2048,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,1103,True,30.16,48.46,1.60646,543
1111,1111,2048,2048,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://1,1104,True,29.72,41.25,1.38771,370
1112,1112,2048,2048,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,1105,True,30.26,43.38,1.4334,418
1113,1113,2048,2048,2048,64,512,1,256,1,1,1,4,16,32,4,8,0,True,True,True,hip://5,1106,True,30.16,52.74,1.74848,578
1114,1114,2048,2048,2048,16,512,1,256,1,1,1,4,16,32,1,8,0,True,True,True,hip://1,1107,True,29.72,104.55,3.51735,981
1115,1115,2048,2048,2048,32,512,1,256,1,1,1,4,16,32,2,8,0,True,True,True,hip://7,1108,True,30.26,59.35,1.96124,635
1116,1116,2048,2048,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,1109,True,30.16,66.51,2.20498,729
1117,1117,2048,2048,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://1,1110,True,29.72,106.33,3.57738,988
1118,1118,2048,2048,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,1111,True,30.26,111.3,3.67779,998
1119,1119,2048,2048,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,1112,True,30.16,75.23,2.49406,819
1120,1120,2048,2048,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,1113,True,29.72,58.24,1.95935,632
1121,1121,2048,2048,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,1114,True,30.26,75.67,2.50063,821
1122,1122,2048,2048,2048,64,256,1,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://5,1115,True,30.16,38.65,1.28118,297
1123,1123,2048,2048,2048,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://1,1116,True,29.72,42.97,1.44555,432
1124,1124,2048,2048,2048,32,256,1,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://7,1117,True,30.26,61.1,2.01894,654
1125,1125,2048,2048,2048,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,1118,True,30.16,67.86,2.24958,744
1126,1126,2048,2048,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,1119,True,29.72,63.02,2.12034,691
1127,1127,2048,2048,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,1120,True,30.26,99.44,3.28591,948
1128,1128,2048,2048,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,1121,True,30.16,25.92,0.8594,52
1129,1129,2048,2048,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://1,1122,True,29.72,35.21,1.1847,245
1130,1130,2048,2048,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,1123,True,30.26,31.44,1.03909,152
1131,1131,2048,2048,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,1124,True,30.16,30.35,1.00602,133
1132,1132,2048,2048,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://1,1125,True,29.72,43.68,1.46941,463
1133,1133,2048,2048,2048,64,128,8,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,1126,True,30.26,24.55,0.81132,36
1134,1134,2048,2048,2048,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,1127,True,30.16,23.07,0.76496,23
1135,1135,2048,2048,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://1,1128,True,29.72,30.26,1.01805,140
1136,1136,2048,2048,2048,64,256,4,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://7,1129,True,30.26,25.5,0.84251,43
1137,1137,2048,2048,2048,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,1130,True,30.16,37.42,1.24071,271
1138,1138,2048,2048,2048,32,256,2,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://1,1131,True,29.72,45.07,1.51637,499
1139,1139,2048,2048,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,1132,True,30.26,34.19,1.12991,201
1140,1140,2048,2048,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://5,1133,True,30.16,33.75,1.11888,196
1141,1141,2048,2048,2048,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://1,1134,True,29.72,40.57,1.36484,354
1142,1142,2048,2048,2048,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,1135,True,30.26,26.84,0.88683,65
1143,1143,2048,2048,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,1136,True,30.16,33.05,1.09561,185
1144,1144,2048,2048,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://1,1137,True,29.72,23.98,0.8069,32
1145,1145,2048,2048,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,1138,True,30.26,176.4,5.82927,1056
1146,1146,2048,2048,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,1139,True,30.16,36.56,1.212,262
1147,1147,2048,2048,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,1140,True,29.72,30.13,1.01363,136
1148,1148,2048,2048,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,1141,True,30.26,21.26,0.70261,3
1149,1149,2048,2048,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,1142,True,30.16,29.77,0.98699,114
1150,1150,2048,2048,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://1,1143,True,29.72,31.23,1.05062,160
1151,1151,2048,2048,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,1144,True,30.26,28.08,0.92807,84
1152,1152,2048,2048,2048,128,128,8,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,1145,True,30.16,93.85,3.11142,927
1153,1153,2048,2048,2048,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://1,1146,True,29.72,25.68,0.86394,56
1154,1154,2048,2048,2048,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,1147,True,30.26,30.8,1.01785,139
1155,1155,2048,2048,2048,128,256,2,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,1148,True,30.16,43.12,1.42939,414
1156,1156,2048,2048,2048,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://1,1149,True,29.72,44.21,1.48742,480
1157,1157,2048,2048,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,1150,True,30.26,57.2,1.89015,608
1158,1158,2048,2048,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,1151,True,30.16,37.63,1.2474,276
1159,1159,2048,2048,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,1152,True,29.72,32.64,1.09806,186
1160,1160,2048,2048,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,1153,True,30.26,41.53,1.37225,360
1161,1161,2048,2048,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,1154,True,30.16,30.23,1.00224,130
1162,1162,2048,2048,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,1155,True,29.72,41.35,1.39102,372
1163,1163,2048,2048,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,1156,True,30.26,62.09,2.05193,666
1164,1164,2048,2048,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,1157,True,30.16,39.32,1.30341,310
1165,1165,2048,2048,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://1,1158,True,29.72,41.94,1.41104,390
1166,1166,2048,2048,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,1159,True,30.26,30.93,1.02217,143
1167,1167,2048,2048,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,1160,True,30.16,45.45,1.50692,492
1168,1168,2048,2048,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,1161,True,29.72,65.64,2.20825,730
1169,1169,2048,2048,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,1162,True,30.26,53.2,1.75816,581
1170,1170,2048,2048,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,1163,True,30.16,39.39,1.30575,312
1171,1171,2048,2048,2048,32,512,2,256,1,1,1,4,16,32,2,8,0,True,True,True,hip://1,1164,True,29.72,43.96,1.47909,474
1172,1172,2048,2048,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,1165,True,30.26,41.65,1.37624,365
1173,1173,2048,2048,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,1166,True,30.16,41.52,1.37644,366
1174,1174,2048,2048,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://1,1167,True,29.72,62.41,2.09979,682
1175,1175,2048,2048,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,1168,True,30.26,66.06,2.18311,723
1176,1176,2048,2048,2048,16,512,2,256,1,1,1,4,16,32,1,8,0,True,True,True,hip://5,1169,True,30.16,67.04,2.22234,731
1177,1177,2048,2048,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,1170,True,29.72,28.02,0.94273,92
1178,1178,2048,2048,2048,256,128,1,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://7,1171,True,30.26,43.95,1.45235,438
