gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
688,834,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,706,True,63.35,415.09,6.55241,827
689,835,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,707,True,60.72,103.97,1.71231,513
690,836,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,708,True,64.53,147.66,2.28827,669
691,837,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,709,True,59.97,146.8,2.44776,706
698,838,8192,5120,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,710,True,63.35,111.25,1.75609,541
699,839,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,711,True,60.72,90.73,1.49426,344
700,840,8192,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,712,True,64.53,82.63,1.28041,179
702,841,8192,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,713,True,59.97,67.27,1.12167,40
703,842,8192,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,714,True,63.35,646.8,10.21002,892
704,843,8192,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,715,True,60.72,70.66,1.16368,69
705,844,8192,5120,640,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,716,True,64.53,101.64,1.57506,413
706,845,8192,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,717,True,59.97,129.27,2.15542,637
707,846,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,718,True,63.35,103.73,1.63743,463
708,847,8192,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,719,True,60.72,90.55,1.49121,339
709,848,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,720,True,64.53,133.92,2.07531,627
710,849,8192,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,721,True,59.97,75.9,1.26555,166
714,850,8192,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,722,True,63.35,91.44,1.44337,316
715,851,8192,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,723,True,60.72,98.32,1.61926,446
723,852,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,724,True,64.53,88.29,1.36824,248
724,853,8192,5120,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,725,True,59.97,149.91,2.49956,716
725,854,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,726,True,63.35,123.7,1.95266,601
726,855,8192,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,727,True,60.72,391.7,6.45081,824
727,856,8192,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,728,True,64.53,90.56,1.40337,279
728,857,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,729,True,59.97,111.31,1.85608,578
776,858,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,730,True,63.35,63.13,0.99646,6
777,859,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,731,True,60.72,265.85,4.37826,796
778,860,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,732,True,64.53,158.57,2.45723,708
779,861,8192,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,733,True,59.97,237.1,3.95351,775
780,862,8192,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,734,True,63.35,395.51,6.24326,820
781,863,8192,5120,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,735,True,60.72,103.22,1.6999,505
782,864,8192,5120,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,736,True,64.53,130.03,2.01504,614
783,865,8192,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,737,True,59.97,134.87,2.24879,657
784,866,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,738,True,63.35,88.27,1.39343,271
785,867,8192,5120,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,739,True,60.72,111.89,1.84277,576
786,868,8192,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,740,True,64.53,117.72,1.82421,569
787,869,8192,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,741,True,59.97,93.04,1.55143,387
788,870,8192,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,742,True,63.35,101.35,1.59989,430
789,871,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,743,True,60.72,83.17,1.36969,250
790,872,8192,5120,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,744,True,64.53,91.2,1.41322,289
791,873,8192,5120,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,745,True,59.97,94.38,1.57373,412
792,874,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,746,True,63.35,84.83,1.3391,233
793,875,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,747,True,60.72,110.09,1.81307,566
794,876,8192,5120,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,748,True,64.53,162.35,2.51579,723
795,877,8192,5120,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,749,True,59.97,134.74,2.2467,656
796,878,8192,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,750,True,63.35,368.44,5.81591,815
797,879,8192,5120,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,751,True,60.72,262.51,4.32317,794
798,880,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,752,True,64.53,485.51,7.52358,841
800,881,8192,5120,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,753,True,59.97,123.78,2.0639,622
817,882,8192,5120,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,754,True,63.35,124.24,1.96112,604
818,883,8192,5120,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,755,True,60.72,424.05,6.98361,832
819,884,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,756,True,64.53,1086.9,16.84296,957
820,885,8192,5120,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,757,True,59.97,1167.25,19.46293,983
821,886,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
822,887,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,758,True,63.35,575.08,9.07789,871
823,888,8192,5120,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,759,True,64.53,1127.42,17.47095,963
824,889,8192,5120,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
825,890,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,760,True,60.72,662.11,10.90413,905
826,891,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,761,True,59.97,1122.01,18.7087,972
827,892,8192,5120,640,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,762,True,63.35,2195.75,34.66082,1080
828,893,8192,5120,640,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,763,True,64.53,1789.77,27.73495,1050
829,894,8192,5120,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
830,895,8192,5120,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,764,True,60.72,186.41,3.06994,752
831,896,8192,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,765,True,59.97,128.41,2.1411,635
832,897,8192,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,766,True,63.35,79.69,1.25797,157
833,898,8192,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,767,True,64.53,72.68,1.12627,43
834,899,8192,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,768,True,60.72,73.63,1.2126,117
835,900,8192,5120,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,769,True,59.97,97.99,1.63389,460
836,901,8192,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,770,True,63.35,700.03,11.05032,908
837,902,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,771,True,64.53,155.96,2.41686,698
838,903,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,772,True,60.72,79.59,1.3107,210
839,904,8192,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,773,True,59.97,89.74,1.49634,347
840,905,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
841,906,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
842,907,8192,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
843,908,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,774,True,63.35,92.37,1.45803,322
844,909,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,775,True,64.53,108.78,1.68573,495
845,910,8192,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,776,True,60.72,70.29,1.15761,65
846,911,8192,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,777,True,59.97,77.62,1.29419,192
847,912,8192,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
848,913,8192,5120,640,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,778,True,63.35,1337.25,21.1091,996
849,914,8192,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,779,True,64.53,834.73,12.93527,927
850,915,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,780,True,60.72,71.38,1.17557,82
851,916,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,781,True,59.97,567.15,9.45686,885
852,917,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,782,True,63.35,91.54,1.44507,317
853,918,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,783,True,64.53,159.75,2.47548,714
854,919,8192,5120,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,784,True,60.72,123.29,2.03041,617
855,920,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,785,True,59.97,74.75,1.24634,147
856,921,8192,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,786,True,63.35,135.01,2.13118,631
857,922,8192,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,787,True,64.53,107.12,1.6599,474
858,923,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,788,True,60.72,79.58,1.31055,209
859,924,8192,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,789,True,59.97,138.31,2.30621,674
860,925,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,790,True,63.35,93.48,1.47564,331
861,926,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,791,True,64.53,73.33,1.13632,52
862,927,8192,5120,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,792,True,59.97,136.95,2.28357,667
863,928,8192,5120,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,793,True,60.72,104.81,1.72612,520
864,929,8192,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,794,True,63.35,107.81,1.7018,508
908,930,8192,5120,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,795,True,64.53,88.87,1.37722,258
1212,931,8192,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,796,True,59.97,510.9,8.51886,860
1213,932,8192,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,797,True,60.72,87.9,1.44753,318
1214,933,8192,5120,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,798,True,63.35,95.74,1.51133,360
1221,934,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,799,True,64.53,82.47,1.27794,177
1222,935,8192,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,800,True,59.97,71.3,1.18889,94
1223,936,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,801,True,60.72,72.22,1.1893,95
1237,937,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,802,True,63.35,77.55,1.22411,130
1238,938,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,803,True,64.53,78.93,1.22308,127
1239,939,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,804,True,59.97,96.86,1.61508,443
1240,940,8192,5120,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,805,True,60.72,76.36,1.25755,156
1242,941,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,806,True,63.35,109.13,1.72266,518
1243,942,8192,5120,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,807,True,64.53,108.06,1.67457,483
1246,943,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,808,True,59.97,106.81,1.78102,554
1247,944,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,809,True,60.72,1690.65,27.84281,1051
1248,945,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,810,True,63.35,121.26,1.91406,593
1249,946,8192,5120,640,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,811,True,64.53,275.53,4.26968,789
1250,947,8192,5120,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,812,True,59.97,646.38,10.77786,903
1281,948,8192,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,813,True,60.72,1009.13,16.61916,955
1282,949,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,814,True,63.35,74.92,1.18259,87
1283,950,8192,5120,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,815,True,64.53,108.63,1.68339,494
1284,951,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,816,True,59.97,88.21,1.47091,329
1285,952,8192,5120,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,817,True,60.72,81.61,1.34394,239
1308,953,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,818,True,63.35,81.78,1.29098,188
1309,954,8192,5120,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,819,True,64.53,707.31,10.96073,906
1310,955,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,820,True,59.97,1140.5,19.01696,979
1311,956,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,821,True,60.72,121.84,2.00659,612
1312,957,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,822,True,63.35,166.37,2.62615,732
1313,958,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,823,True,64.53,89.26,1.38315,263
1314,959,8192,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,824,True,59.97,79.36,1.32321,224
1315,960,8192,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,825,True,60.72,85.8,1.41298,288
1316,961,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,826,True,63.35,643.42,10.15667,891
1317,962,8192,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,827,True,64.53,466.72,7.23244,838
1318,963,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,828,True,59.97,116.27,1.93878,598
1319,964,8192,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,829,True,60.72,598.29,9.85311,888
1320,965,8192,5120,640,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,830,True,63.35,1209.21,19.08792,980
1321,966,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,831,True,64.53,2015.74,31.23664,1064
1322,967,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1323,968,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,832,True,59.97,87.95,1.46651,324
1324,969,8192,5120,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,833,True,60.72,95.52,1.57316,411
1325,970,8192,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,834,True,63.35,110.91,1.7508,538
1326,971,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,835,True,64.53,128.93,1.99801,610
1327,972,8192,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,836,True,59.97,135.4,2.25766,661
1328,973,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,837,True,60.72,149.45,2.46118,711
1329,974,8192,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,838,True,63.35,113.16,1.78625,558
1330,975,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,839,True,64.53,133.84,2.074,626
1331,976,8192,5120,640,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,840,True,59.97,866.58,14.4496,937
1356,977,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,841,True,60.72,365.65,6.02178,817
1375,978,8192,5120,640,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,842,True,63.35,1174.75,18.54397,969
1376,979,8192,5120,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,843,True,64.53,753.85,11.68189,916
1377,980,8192,5120,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,844,True,59.97,302.59,5.04549,810
1379,981,8192,5120,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,845,True,60.72,101.23,1.66711,478
1398,982,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,846,True,63.35,123.2,1.94468,599
1399,983,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,847,True,64.53,494.83,7.66812,844
1422,984,8192,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,848,True,59.97,1124.83,18.75572,973
1433,985,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,849,True,60.72,94.22,1.55163,388
1434,986,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,850,True,63.35,159.32,2.51499,722
1478,987,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,851,True,64.53,106.91,1.65676,471
1479,988,8192,5120,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,852,True,59.97,120.45,2.00838,613
1480,989,8192,5120,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,853,True,60.72,117.09,1.9284,596
1482,990,8192,5120,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,854,True,63.35,169.96,2.68293,738
1484,991,8192,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,855,True,64.53,117.24,1.81682,567
1485,992,8192,5120,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,856,True,59.97,117.25,1.95512,602
1486,993,8192,5120,640,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,857,True,60.72,557.85,9.18709,876
1506,994,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,858,True,63.35,291.73,4.60503,802
1507,995,8192,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,859,True,64.53,107.65,1.66822,480
1515,996,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,860,True,59.97,95.11,1.58593,420
1516,997,8192,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,861,True,60.72,89.94,1.48125,333
1517,998,8192,5120,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,862,True,63.35,71.48,1.12835,47
1518,999,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,863,True,64.53,108.34,1.67891,490
1533,1000,8192,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,864,True,59.97,82.3,1.37222,253
1534,1001,8192,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,865,True,60.72,115.83,1.90761,590
1535,1002,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,866,True,63.35,125.82,1.98613,609
1536,1003,8192,5120,640,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,867,True,64.53,91.45,1.41718,294
1537,1004,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,868,True,59.97,260.52,4.34403,795
1538,1005,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,869,True,60.72,368.62,6.07067,818
1539,1006,8192,5120,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,870,True,63.35,210.2,3.31804,755
1540,1007,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,871,True,64.53,457.24,7.08562,835
1541,1008,8192,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,872,True,59.97,108.37,1.80693,564
1542,1009,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,873,True,64.53,99.72,1.54525,384
1543,1010,8192,5120,640,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,874,True,60.72,297.73,4.90324,808
1544,1011,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,875,True,63.35,1081.74,17.07564,959
117,1012,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,876,True,59.97,1389.91,23.17562,1016
121,1013,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,877,True,64.53,129.33,2.00414,611
122,1014,8192,5120,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
123,1015,8192,5120,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,878,True,63.35,971.38,15.33363,947
124,1016,8192,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,879,True,60.72,105.85,1.74319,535
125,1017,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,880,True,59.97,156.75,2.61373,731
126,1018,8192,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,881,True,64.53,564.05,8.74074,862
127,1019,8192,5120,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,882,True,63.35,955.27,15.07929,945
128,1020,8192,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,883,True,60.72,1315.5,21.66471,1002
129,1021,8192,5120,640,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,884,True,59.97,2082.84,34.72983,1081
134,1022,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,885,True,64.53,1002.78,15.53936,948
136,1023,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,886,True,63.35,1892.72,29.8774,1057
137,1024,8192,5120,640,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,887,True,60.72,2388.85,39.34145,1091
138,1025,8192,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,888,True,59.97,1819.82,30.34418,1060
139,1026,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,889,True,64.53,781.97,12.11764,922
140,1027,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,890,True,63.35,95.4,1.506,357
141,1028,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,891,True,60.72,913.35,15.04177,944
142,1029,8192,5120,640,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,892,True,59.97,147.08,2.45245,707
143,1030,8192,5120,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,893,True,64.53,1767.95,27.39668,1048
144,1031,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,894,True,63.35,562.56,8.88017,866
145,1032,8192,5120,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,895,True,60.72,840.98,13.84987,933
146,1033,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,896,True,59.97,148.16,2.47037,713
147,1034,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,897,True,64.53,1183.54,18.34047,966
148,1035,8192,5120,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,898,True,63.35,1714.46,27.06344,1042
