gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
549,957,1024,1024,1024,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,942,True,91.67,94.0,1.02545,219
470,958,1024,1024,1024,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,943,True,91.0,227.33,2.49817,710
747,959,1024,1024,1024,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,944,True,88.83,6683.33,75.23452,974
44,960,1024,1024,1024,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,945,True,92.5,1013.33,10.95495,869
826,961,1024,1024,1024,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,946,True,91.67,218.67,2.38545,687
270,962,1024,1024,1024,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,947,True,91.0,100.33,1.10256,258
618,963,1024,1024,1024,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,948,True,88.83,154.33,1.73734,543
352,964,1024,1024,1024,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,949,True,92.5,230.0,2.48649,707
867,965,1024,1024,1024,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,950,True,91.67,130.0,1.41818,401
367,966,1024,1024,1024,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,951,True,91.0,966.0,10.61538,863
99,967,1024,1024,1024,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,952,True,88.83,194.0,2.18386,619
389,968,1024,1024,1024,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,953,True,92.5,241.0,2.60541,728
94,969,1024,1024,1024,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,954,True,91.67,65.67,0.71636,15
1010,970,1024,1024,1024,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,955,True,91.0,222.67,2.44689,702
344,971,1024,1024,1024,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,956,True,88.83,124.67,1.40338,388
781,972,1024,1024,1024,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,957,True,92.5,87.33,0.94414,135
220,973,1024,1024,1024,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,958,True,91.0,95.33,1.04762,230
159,974,1024,1024,1024,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,959,True,91.67,415.0,4.52727,817
984,975,1024,1024,1024,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,960,True,88.83,111.67,1.25704,319
348,976,1024,1024,1024,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,961,True,92.5,62.67,0.67748,3
1003,977,1024,1024,1024,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,962,True,91.0,157.0,1.72527,539
714,978,1024,1024,1024,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,963,True,91.67,144.33,1.57455,484
163,979,1024,1024,1024,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,964,True,88.83,881.0,9.91745,857
825,980,1024,1024,1024,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,965,True,92.5,788.67,8.52613,847
777,981,1024,1024,1024,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,966,True,91.0,81.0,0.89011,109
6,982,1024,1024,1024,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,967,True,91.67,75.67,0.82545,77
890,983,1024,1024,1024,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,968,True,88.83,378.33,4.25891,808
828,984,1024,1024,1024,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,969,True,92.5,2056.67,22.23423,914
284,985,1024,1024,1024,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,970,True,91.0,69.33,0.7619,35
603,986,1024,1024,1024,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,971,True,91.67,188.0,2.05091,584
459,987,1024,1024,1024,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,972,True,88.83,206.67,2.32645,674
225,988,1024,1024,1024,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,973,True,92.5,150.33,1.62523,509
429,989,1024,1024,1024,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,974,True,91.0,129.0,1.41758,398
1006,990,1024,1024,1024,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,975,True,91.67,98.67,1.07636,247
718,991,1024,1024,1024,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,976,True,88.83,84.67,0.9531,151
665,992,1024,1024,1024,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,977,True,92.5,298.67,3.22883,756
733,993,1024,1024,1024,128,512,4,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,978,True,91.0,131.33,1.44322,420
203,994,1024,1024,1024,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,979,True,91.67,2356.67,25.70909,921
574,995,1024,1024,1024,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,980,True,88.83,207.33,2.33396,677
27,996,1024,1024,1024,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,981,True,92.5,120.33,1.3009,333
616,997,1024,1024,1024,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,982,True,91.0,301.33,3.31136,761
517,998,1024,1024,1024,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,983,True,91.67,132.0,1.44,414
238,999,1024,1024,1024,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,984,True,88.83,88.67,0.99812,195
223,1000,1024,1024,1024,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,985,True,92.5,79.0,0.85405,88
95,1001,1024,1024,1024,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,986,True,91.0,214.0,2.35165,681
30,1002,1024,1024,1024,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://5,987,True,91.67,123.0,1.34182,352
32,1003,1024,1024,1024,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,988,True,88.83,7100.0,79.92495,977
432,1004,1024,1024,1024,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,989,True,92.5,1333.33,14.41441,888
604,1005,1024,1024,1024,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,990,True,91.0,388.0,4.26374,809
89,1006,1024,1024,1024,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,991,True,91.67,192.33,2.09818,589
558,1007,1024,1024,1024,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,992,True,88.83,145.0,1.63227,513
913,1008,1024,1024,1024,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,993,True,92.5,671.0,7.25405,839
758,1009,1024,1024,1024,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,994,True,91.0,4386.67,48.20513,945
692,1010,1024,1024,1024,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,995,True,91.67,67.33,0.73455,20
104,1011,1024,1024,1024,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,996,True,88.83,92.33,1.0394,224
754,1012,1024,1024,1024,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,997,True,92.5,87.33,0.94414,136
142,1013,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,998,True,91.0,5426.67,59.6337,956
228,1014,1024,1024,1024,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,999,True,88.83,147.0,1.65478,521
250,1015,1024,1024,1024,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1000,True,91.67,1426.67,15.56364,896
281,1016,1024,1024,1024,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1001,True,92.5,134.33,1.45225,425
759,1017,1024,1024,1024,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1002,True,91.0,208.33,2.28938,662
25,1018,1024,1024,1024,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1003,True,88.83,72.33,0.81426,69
114,1019,1024,1024,1024,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
654,1020,1024,1024,1024,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1004,True,91.67,99.33,1.08364,248
