gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2183,1840,4096,4096,8192,64,64,1,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1067,True,658.67,1803.33,2.73785,740
1360,1841,4096,4096,8192,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1068,True,657.17,1846.67,2.81004,760
143,1842,4096,4096,8192,512,32,1,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1069,True,633.83,899.33,1.41888,343
883,1843,4096,4096,8192,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1070,True,643.67,2213.33,3.43863,854
745,1844,4096,4096,8192,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2136,1845,4096,4096,8192,64,128,2,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1071,True,658.67,4356.67,6.61437,1082
1373,1846,4096,4096,8192,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1072,True,657.17,747.0,1.1367,189
1509,1847,4096,4096,8192,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1519,1848,4096,4096,8192,32,64,16,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1073,True,633.83,1886.67,2.9766,798
1473,1849,4096,4096,8192,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1074,True,643.67,1346.67,2.09218,603
1406,1850,4096,4096,8192,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1102,1851,4096,4096,8192,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1651,1852,4096,4096,8192,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1075,True,658.67,2220.0,3.37045,847
1064,1853,4096,4096,8192,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1076,True,657.17,3163.33,4.81359,979
3,1854,4096,4096,8192,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1865,1855,4096,4096,8192,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2141,1856,4096,4096,8192,64,128,1,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1999,1857,4096,4096,8192,256,256,2,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1077,True,633.83,1300.0,2.05101,594
521,1858,4096,4096,8192,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1078,True,643.67,599.67,0.93164,71
389,1859,4096,4096,8192,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1180,1860,4096,4096,8192,128,512,2,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1842,1861,4096,4096,8192,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1079,True,658.67,22733.33,34.51417,1281
788,1862,4096,4096,8192,128,128,2,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2250,1863,4096,4096,8192,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1080,True,657.17,6010.0,9.14532,1149
1047,1864,4096,4096,8192,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1241,1865,4096,4096,8192,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
893,1866,4096,4096,8192,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1081,True,633.83,5390.0,8.50381,1139
642,1867,4096,4096,8192,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1082,True,643.67,954.67,1.48317,385
1610,1868,4096,4096,8192,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1492,1869,4096,4096,8192,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
707,1870,4096,4096,8192,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1083,True,658.67,1950.0,2.96053,796
889,1871,4096,4096,8192,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1084,True,657.17,1030.0,1.56733,433
1221,1872,4096,4096,8192,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1085,True,633.83,3273.33,5.16434,1011
222,1873,4096,4096,8192,256,32,2,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1086,True,643.67,651.67,1.01243,132
78,1874,4096,4096,8192,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1087,True,657.17,1290.0,1.96297,568
543,1875,4096,4096,8192,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1088,True,658.67,62933.33,95.54656,1349
1189,1876,4096,4096,8192,64,512,4,128,1,1,1,2,32,8,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
365,1877,4096,4096,8192,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1089,True,633.83,4106.67,6.4791,1073
534,1878,4096,4096,8192,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1090,True,643.67,2850.0,4.42776,943
1796,1879,4096,4096,8192,512,512,1,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2028,1880,4096,4096,8192,128,256,2,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
56,1881,4096,4096,8192,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1091,True,658.67,656.33,0.99646,122
678,1882,4096,4096,8192,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1092,True,657.17,6186.67,9.41415,1153
1098,1883,4096,4096,8192,256,512,4,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1093,True,633.83,2650.0,4.18091,930
1727,1884,4096,4096,8192,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1094,True,643.67,11900.0,18.48783,1220
1391,1885,4096,4096,8192,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
818,1886,4096,4096,8192,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1043,1887,4096,4096,8192,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1095,True,658.67,1080.0,1.63968,456
1313,1888,4096,4096,8192,256,512,4,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
719,1889,4096,4096,8192,512,128,2,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1096,True,657.17,22800.0,34.6944,1282
2247,1890,4096,4096,8192,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1097,True,633.83,8706.67,13.73652,1200
1583,1891,4096,4096,8192,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
142,1892,4096,4096,8192,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1941,1893,4096,4096,8192,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1098,True,643.67,1603.33,2.49094,703
570,1894,4096,4096,8192,256,512,4,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
672,1895,4096,4096,8192,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1099,True,658.67,12066.67,18.31984,1219
816,1896,4096,4096,8192,128,128,2,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
395,1897,4096,4096,8192,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1100,True,657.17,1003.0,1.52625,410
1351,1898,4096,4096,8192,512,32,4,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1101,True,633.83,1770.0,2.79253,755
48,1899,4096,4096,8192,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1102,True,643.67,1526.67,2.37183,679
2219,1900,4096,4096,8192,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1103,True,658.67,4040.0,6.1336,1063
466,1901,4096,4096,8192,128,256,1,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1784,1902,4096,4096,8192,256,256,4,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1628,1903,4096,4096,8192,128,64,4,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1104,True,657.17,1043.33,1.58762,439
1680,1904,4096,4096,8192,64,32,1,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1105,True,633.83,594.33,0.93768,80
625,1905,4096,4096,8192,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1106,True,643.67,2333.33,3.62506,878
716,1906,4096,4096,8192,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2165,1907,4096,4096,8192,128,256,2,256,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1107,True,657.17,568.33,0.86482,34
1880,1908,4096,4096,8192,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1108,True,658.67,549.0,0.8335,18
1672,1909,4096,4096,8192,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
408,1910,4096,4096,8192,16,256,2,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
455,1911,4096,4096,8192,128,256,1,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2085,1912,4096,4096,8192,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1109,True,633.83,3586.67,5.65869,1047
1758,1913,4096,4096,8192,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1110,True,643.67,2053.33,3.19006,822
2198,1914,4096,4096,8192,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1786,1915,4096,4096,8192,256,256,1,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1111,True,657.17,637.33,0.96982,103
783,1916,4096,4096,8192,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1112,True,658.67,5100.0,7.74291,1126
2137,1917,4096,4096,8192,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1113,True,633.83,948.67,1.49671,392
1436,1918,4096,4096,8192,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1114,True,643.67,18200.0,28.2755,1265
1612,1919,4096,4096,8192,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1115,True,657.17,1120.0,1.70429,480
2284,1920,4096,4096,8192,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
546,1921,4096,4096,8192,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
508,1922,4096,4096,8192,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1938,1923,4096,4096,8192,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1505,1924,4096,4096,8192,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1769,1925,4096,4096,8192,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1116,True,658.67,1010.0,1.5334,418
1371,1926,4096,4096,8192,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1117,True,633.83,763.33,1.20431,219
2109,1927,4096,4096,8192,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
843,1928,4096,4096,8192,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1118,True,643.67,3766.67,5.85189,1057
1906,1929,4096,4096,8192,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1119,True,658.67,4930.0,7.48482,1115
1602,1930,4096,4096,8192,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
680,1931,4096,4096,8192,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2267,1932,4096,4096,8192,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1120,True,657.17,2950.0,4.48897,952
1508,1933,4096,4096,8192,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
367,1934,4096,4096,8192,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1121,True,633.83,1260.0,1.9879,578
50,1935,4096,4096,8192,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1122,True,643.67,575.0,0.89332,50
844,1936,4096,4096,8192,128,128,4,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1123,True,657.17,1270.0,1.93254,552
1805,1937,4096,4096,8192,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1124,True,658.67,565.33,0.8583,30
362,1938,4096,4096,8192,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1660,1939,4096,4096,8192,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1125,True,633.83,824.67,1.30108,291
1638,1940,4096,4096,8192,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
332,1941,4096,4096,8192,256,512,1,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1126,True,643.67,1146.67,1.78146,514
1770,1942,4096,4096,8192,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1127,True,657.17,3443.33,5.23967,1018
484,1943,4096,4096,8192,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1904,1944,4096,4096,8192,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1128,True,658.67,627.0,0.95192,87
1895,1945,4096,4096,8192,128,256,1,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
316,1946,4096,4096,8192,256,256,4,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1534,1947,4096,4096,8192,32,32,16,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1129,True,633.83,8410.0,13.26847,1194
1271,1948,4096,4096,8192,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1130,True,643.67,1850.0,2.87416,778
832,1949,4096,4096,8192,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1131,True,658.67,1146.67,1.74089,496
1791,1950,4096,4096,8192,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1810,1951,4096,4096,8192,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1146,1952,4096,4096,8192,128,256,4,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1597,1953,4096,4096,8192,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1132,True,657.17,666.0,1.01344,134
724,1954,4096,4096,8192,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
210,1955,4096,4096,8192,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1133,True,633.83,1420.0,2.24034,650
1365,1956,4096,4096,8192,512,256,2,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2295,1957,4096,4096,8192,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1134,True,643.67,17100.0,26.56655,1260
1396,1958,4096,4096,8192,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
430,1959,4096,4096,8192,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
732,1960,4096,4096,8192,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1135,True,658.67,2740.0,4.15992,928
1840,1961,4096,4096,8192,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1136,True,657.17,903.0,1.37408,322
81,1962,4096,4096,8192,512,256,1,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1762,1963,4096,4096,8192,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1137,True,633.83,65233.33,102.91875,1352
1630,1964,4096,4096,8192,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1910,1965,4096,4096,8192,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1138,True,643.67,859.33,1.33506,306
1841,1966,4096,4096,8192,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
746,1967,4096,4096,8192,64,128,1,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
631,1968,4096,4096,8192,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1139,True,657.17,2590.0,3.94116,912
85,1969,4096,4096,8192,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
261,1970,4096,4096,8192,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1140,True,658.67,58700.0,89.11943,1347
880,1971,4096,4096,8192,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1141,True,633.83,2100.0,3.31317,841
303,1972,4096,4096,8192,256,128,4,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1131,1973,4096,4096,8192,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1142,True,643.67,1030.0,1.60021,444
1192,1974,4096,4096,8192,128,512,4,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1143,True,658.67,1766.67,2.68219,728
756,1975,4096,4096,8192,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1144,True,657.17,591.0,0.89932,54
1709,1976,4096,4096,8192,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1145,True,633.83,1426.67,2.25085,653
73,1977,4096,4096,8192,512,32,1,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1117,1978,4096,4096,8192,64,256,4,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1146,True,643.67,6753.33,10.49197,1168
305,1979,4096,4096,8192,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1147,True,658.67,4223.33,6.41194,1071
1851,1980,4096,4096,8192,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1148,True,657.17,618.67,0.94142,81
1415,1981,4096,4096,8192,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
