gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
691,1181,4096,4096,4096,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1174,True,148.42,4952.22,33.36613,1265
692,1182,4096,4096,4096,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1175,True,139.75,8880.4,63.54717,1328
693,1183,4096,4096,4096,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1176,True,140.64,3230.86,22.97217,1227
694,1184,4096,4096,4096,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1177,True,139.11,4189.51,30.1173,1256
695,1185,4096,4096,4096,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1178,True,148.42,1681.9,11.33201,1157
696,1186,4096,4096,4096,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1179,True,139.75,532.55,3.8109,870
754,1187,4096,4096,4096,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1180,True,140.64,400.9,2.85051,725
755,1188,4096,4096,4096,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1181,True,139.11,6833.73,49.12593,1302
756,1189,4096,4096,4096,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1182,True,148.42,3071.4,20.69394,1210
759,1190,4096,4096,4096,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1183,True,139.75,981.64,7.02447,1067
760,1191,4096,4096,4096,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1184,True,139.11,7975.54,57.33407,1320
761,1192,4096,4096,4096,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1185,True,140.64,1513.1,10.75853,1146
762,1193,4096,4096,4096,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1186,True,148.42,612.75,4.12844,905
765,1194,4096,4096,4096,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1187,True,139.75,881.68,6.30918,1052
766,1195,4096,4096,4096,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1188,True,140.64,868.3,6.17384,1047
767,1196,4096,4096,4096,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1189,True,139.11,583.7,4.19609,912
768,1197,4096,4096,4096,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1190,True,148.42,237.52,1.6003,352
773,1198,4096,4096,4096,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1191,True,139.75,461.29,3.30094,810
774,1199,4096,4096,4096,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1192,True,140.64,507.39,3.60766,847
775,1200,4096,4096,4096,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1193,True,139.11,313.4,2.25298,607
776,1201,4096,4096,4096,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1194,True,148.42,233.82,1.57539,340
777,1202,4096,4096,4096,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1195,True,139.75,464.31,3.32255,812
778,1203,4096,4096,4096,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1196,True,140.64,191.75,1.36336,251
779,1204,4096,4096,4096,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1197,True,139.11,3230.4,23.22247,1230
780,1205,4096,4096,4096,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1198,True,148.42,262.08,1.76578,425
781,1206,4096,4096,4096,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1199,True,139.75,1566.7,11.21113,1155
782,1207,4096,4096,4096,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1200,True,140.64,182.99,1.30108,220
783,1208,4096,4096,4096,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1201,True,139.11,271.9,1.95463,503
784,1209,4096,4096,4096,256,128,2,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1202,True,148.42,1289.11,8.68552,1113
787,1210,4096,4096,4096,256,128,4,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1203,True,139.75,923.06,6.60533,1058
790,1211,4096,4096,4096,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1204,True,140.64,162.97,1.15873,132
791,1212,4096,4096,4096,256,128,8,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1205,True,139.11,1344.2,9.66307,1131
792,1213,4096,4096,4096,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1206,True,148.42,325.85,2.19546,593
794,1214,4096,4096,4096,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1207,True,139.75,423.17,3.02813,761
795,1215,4096,4096,4096,128,128,16,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1208,True,140.64,236.66,1.68271,390
797,1216,4096,4096,4096,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1209,True,139.11,497.92,3.57941,840
798,1217,4096,4096,4096,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1210,True,148.42,1256.54,8.46607,1108
799,1218,4096,4096,4096,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1211,True,139.75,231.18,1.65427,376
800,1219,4096,4096,4096,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1212,True,140.64,184.33,1.31065,227
801,1220,4096,4096,4096,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1213,True,139.11,232.86,1.67397,387
809,1221,4096,4096,4096,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1214,True,148.42,640.1,4.31276,920
810,1222,4096,4096,4096,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1215,True,139.75,165.46,1.18399,150
811,1223,4096,4096,4096,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1216,True,140.64,301.45,2.14335,580
813,1224,4096,4096,4096,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1217,True,139.11,154.4,1.10991,98
814,1225,4096,4096,4096,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1218,True,148.42,1372.79,9.2493,1121
815,1226,4096,4096,4096,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1219,True,139.75,165.03,1.18097,146
851,1227,4096,4096,4096,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1220,True,140.64,1357.34,9.65104,1130
852,1228,4096,4096,4096,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1221,True,139.11,606.66,4.36109,931
853,1229,4096,4096,4096,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1222,True,148.42,239.41,1.61304,355
854,1230,4096,4096,4096,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1223,True,139.75,194.85,1.3943,268
855,1231,4096,4096,4096,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1224,True,140.64,579.57,4.12089,904
856,1232,4096,4096,4096,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1225,True,139.11,302.14,2.17197,590
859,1233,4096,4096,4096,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1226,True,148.42,164.34,1.10727,96
862,1234,4096,4096,4096,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1227,True,139.75,238.53,1.70688,402
867,1235,4096,4096,4096,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1228,True,140.64,483.61,3.43856,822
869,1236,4096,4096,4096,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1229,True,139.11,278.85,2.00461,529
874,1237,4096,4096,4096,256,256,1,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1230,True,148.42,801.77,5.40203,992
875,1238,4096,4096,4096,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1231,True,139.75,6904.26,49.40609,1303
876,1239,4096,4096,4096,256,256,1,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1232,True,140.64,8133.9,57.83403,1323
878,1240,4096,4096,4096,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1233,True,139.11,8794.34,63.22021,1326
879,1241,4096,4096,4096,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1234,True,148.42,1515.79,10.2128,1141
880,1242,4096,4096,4096,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1235,True,139.75,2562.34,18.33582,1205
881,1243,4096,4096,4096,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1236,True,140.64,1398.7,9.94509,1137
882,1244,4096,4096,4096,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1237,True,139.11,954.24,6.85981,1062
883,1245,4096,4096,4096,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1238,True,148.42,337.93,2.27681,617
884,1246,4096,4096,4096,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1239,True,139.75,506.3,3.62304,848
885,1247,4096,4096,4096,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1240,True,140.64,1745.21,12.40887,1168
886,1248,4096,4096,4096,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1241,True,139.11,612.34,4.40192,934
887,1249,4096,4096,4096,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1242,True,148.42,399.5,2.69166,697
888,1250,4096,4096,4096,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1243,True,139.75,529.23,3.7871,866
893,1251,4096,4096,4096,256,256,4,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1244,True,140.64,203.41,1.44627,279
894,1252,4096,4096,4096,256,256,4,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1245,True,139.11,5463.55,39.27606,1275
896,1253,4096,4096,4096,256,256,2,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1246,True,148.42,2960.62,19.9475,1207
898,1254,4096,4096,4096,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1247,True,139.75,4526.96,32.39443,1261
902,1255,4096,4096,4096,256,64,8,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1248,True,140.64,4785.44,34.02563,1267
908,1256,4096,4096,4096,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1249,True,139.11,1145.99,8.23821,1103
909,1257,4096,4096,4096,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1250,True,148.42,4471.45,30.12692,1257
924,1258,4096,4096,4096,256,64,8,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1251,True,139.75,3102.2,22.19898,1219
925,1259,4096,4096,4096,256,256,8,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1252,True,140.64,271.57,1.93095,494
926,1260,4096,4096,4096,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1253,True,139.11,2288.41,16.45076,1200
927,1261,4096,4096,4096,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1254,True,148.42,881.06,5.93622,1029
928,1262,4096,4096,4096,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1255,True,139.75,202.72,1.45062,282
941,1263,4096,4096,4096,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1256,True,140.64,392.88,2.79347,713
942,1264,4096,4096,4096,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1257,True,139.11,229.89,1.65261,375
944,1265,4096,4096,4096,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1258,True,148.42,273.55,1.84306,461
945,1266,4096,4096,4096,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1259,True,139.75,404.37,2.8936,735
946,1267,4096,4096,4096,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1260,True,140.64,284.43,2.02238,539
947,1268,4096,4096,4096,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1261,True,139.11,300.16,2.15778,585
948,1269,4096,4096,4096,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1262,True,148.42,1434.77,9.66693,1133
951,1270,4096,4096,4096,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1263,True,139.75,1027.46,7.3524,1081
954,1271,4096,4096,4096,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1264,True,140.64,1035.02,7.35926,1082
955,1272,4096,4096,4096,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1265,True,139.11,412.53,2.9656,747
956,1273,4096,4096,4096,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1266,True,148.42,709.14,4.77793,956
961,1274,4096,4096,4096,512,256,1,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1267,True,139.75,1368.76,9.79471,1135
963,1275,4096,4096,4096,128,256,1,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1268,True,140.64,8954.43,63.66816,1329
964,1276,4096,4096,4096,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1269,True,139.11,1483.83,10.66686,1144
967,1277,4096,4096,4096,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1270,True,148.42,492.46,3.31799,811
968,1278,4096,4096,4096,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1271,True,139.75,778.16,5.5684,1003
978,1279,4096,4096,4096,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1272,True,140.64,798.94,5.68069,1013
979,1280,4096,4096,4096,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1273,True,139.11,159.39,1.14581,122
980,1281,4096,4096,4096,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1274,True,148.42,1265.5,8.52645,1109
981,1282,4096,4096,4096,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1275,True,139.75,170.32,1.21882,175
982,1283,4096,4096,4096,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1276,True,140.64,241.18,1.71485,406
983,1284,4096,4096,4096,64,256,8,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1277,True,139.11,310.87,2.23476,602
987,1285,4096,4096,4096,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1278,True,148.42,277.76,1.87142,470
992,1286,4096,4096,4096,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1279,True,139.75,364.46,2.60803,682
993,1287,4096,4096,4096,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1280,True,140.64,4963.16,35.28926,1269
1017,1288,4096,4096,4096,128,256,1,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1281,True,139.11,3624.43,26.05509,1240
1018,1289,4096,4096,4096,128,256,2,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1282,True,148.42,8203.45,55.27169,1316
1019,1290,4096,4096,4096,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1283,True,139.75,2324.44,16.63343,1201
1020,1291,4096,4096,4096,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1284,True,140.64,3198.23,22.74022,1224
1021,1292,4096,4096,4096,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1285,True,139.11,1738.49,12.49756,1172
1022,1293,4096,4096,4096,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1286,True,148.42,445.1,2.99889,753
1023,1294,4096,4096,4096,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1287,True,139.75,1753.19,12.54563,1173
1024,1295,4096,4096,4096,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1288,True,140.64,482.78,3.43268,821
1025,1296,4096,4096,4096,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1289,True,139.11,621.4,4.46705,939
1026,1297,4096,4096,4096,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1290,True,148.42,1706.4,11.49705,1161
1028,1298,4096,4096,4096,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1291,True,139.75,1522.57,10.89537,1147
1030,1299,4096,4096,4096,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1292,True,140.64,2710.69,19.27369,1206
1033,1300,4096,4096,4096,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1293,True,139.11,189.86,1.36483,254
1034,1301,4096,4096,4096,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1294,True,148.42,515.93,3.47613,830
1035,1302,4096,4096,4096,64,256,8,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1295,True,139.75,251.0,1.7961,447
1036,1303,4096,4096,4096,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1296,True,140.64,276.4,1.96524,509
1045,1304,4096,4096,4096,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1297,True,139.11,170.59,1.22631,178
1046,1305,4096,4096,4096,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1298,True,148.42,554.85,3.73834,863
1047,1306,4096,4096,4096,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1299,True,139.75,485.5,3.47421,829
1048,1307,4096,4096,4096,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1300,True,140.64,359.99,2.5596,671
1049,1308,4096,4096,4096,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1301,True,139.11,220.17,1.58272,346
1060,1309,4096,4096,4096,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1302,True,148.42,547.38,3.68807,857
1062,1310,4096,4096,4096,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1303,True,139.75,521.83,3.73416,862
1066,1311,4096,4096,4096,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1304,True,140.64,1751.96,12.45683,1169
1067,1312,4096,4096,4096,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1305,True,139.11,206.57,1.48496,292
1068,1313,4096,4096,4096,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1306,True,148.42,306.68,2.06628,552
