gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1281,3372,2048,1280,1280,128,64,5,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2263,3373,2048,1280,1280,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2266,3374,2048,1280,1280,128,64,5,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2293,3375,2048,1280,1280,32,64,10,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2584,3376,2048,1280,1280,32,64,10,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2586,3377,2048,1280,1280,32,32,10,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2613,3378,2048,1280,1280,32,64,10,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2615,3379,2048,1280,1280,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2621,3380,2048,1280,1280,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2623,3381,2048,1280,1280,32,64,5,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2632,3382,2048,1280,1280,32,160,5,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2633,3383,2048,1280,1280,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2736,3384,2048,1280,1280,64,32,10,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2737,3385,2048,1280,1280,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2738,3386,2048,1280,1280,64,64,5,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2741,3387,2048,1280,1280,128,32,5,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2742,3388,2048,1280,1280,128,64,5,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2765,3389,2048,1280,1280,64,128,5,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2783,3390,2048,1280,1280,64,128,5,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3110,3391,2048,1280,1280,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3298,3392,2048,1280,1280,64,64,5,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3308,3393,2048,1280,1280,64,32,10,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3309,3394,2048,1280,1280,64,32,5,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3310,3395,2048,1280,1280,128,32,5,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3398,3396,2048,1280,1280,64,80,5,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3399,3397,2048,1280,1280,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3878,3398,2048,1280,1280,128,64,5,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3881,3399,2048,1280,1280,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3937,3400,2048,1280,1280,64,64,5,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3949,3401,2048,1280,1280,64,32,10,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3960,3402,2048,1280,1280,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3961,3403,2048,1280,1280,64,16,10,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3963,3404,2048,1280,1280,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
759,3405,2048,1280,1280,128,256,5,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
778,3406,2048,1280,1280,128,256,5,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
780,3407,2048,1280,1280,64,256,5,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1404,3408,2048,1280,1280,256,64,5,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1405,3409,2048,1280,1280,128,64,5,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1406,3410,2048,1280,1280,256,64,5,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1416,3411,2048,1280,1280,128,64,10,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1446,3412,2048,1280,1280,256,64,5,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1449,3413,2048,1280,1280,128,64,10,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1450,3414,2048,1280,1280,128,64,5,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1454,3415,2048,1280,1280,64,64,10,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1455,3416,2048,1280,1280,64,64,5,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1456,3417,2048,1280,1280,256,64,5,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1458,3418,2048,1280,1280,128,64,10,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1459,3419,2048,1280,1280,128,64,5,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1575,3420,2048,1280,1280,256,128,5,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1578,3421,2048,1280,1280,128,128,5,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1662,3422,2048,1280,1280,64,320,5,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1738,3423,2048,1280,1280,256,128,5,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1758,3424,2048,1280,1280,32,256,5,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1761,3425,2048,1280,1280,128,256,5,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1764,3426,2048,1280,1280,64,256,5,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2276,3427,2048,1280,1280,128,128,5,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2279,3428,2048,1280,1280,64,128,5,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2280,3429,2048,1280,1280,32,128,5,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2335,3430,2048,1280,1280,32,128,10,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2337,3431,2048,1280,1280,64,128,10,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2792,3432,2048,1280,1280,128,256,5,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2796,3433,2048,1280,1280,32,256,5,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2800,3434,2048,1280,1280,64,256,5,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3270,3435,2048,1280,1280,128,256,5,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3271,3436,2048,1280,1280,128,160,5,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3273,3437,2048,1280,1280,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3279,3438,2048,1280,1280,128,32,10,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3280,3439,2048,1280,1280,128,32,5,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3284,3440,2048,1280,1280,256,32,5,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3290,3441,2048,1280,1280,256,128,5,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3371,3442,2048,1280,1280,256,128,5,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3372,3443,2048,1280,1280,128,256,5,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3394,3444,2048,1280,1280,64,128,10,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3677,3445,2048,1280,1280,64,256,5,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3688,3446,2048,1280,1280,256,128,5,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3691,3447,2048,1280,1280,64,128,10,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3692,3448,2048,1280,1280,64,128,5,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3694,3449,2048,1280,1280,128,128,5,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3714,3450,2048,1280,1280,64,128,5,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3716,3451,2048,1280,1280,128,128,5,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3736,3452,2048,1280,1280,256,128,5,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3771,3453,2048,1280,1280,256,32,5,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
25,3454,2048,1280,1280,32,32,20,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
26,3455,2048,1280,1280,32,64,20,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,2073,True,34.71,49.72,1.43245,941
27,3456,2048,1280,1280,16,64,20,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2074,True,34.56,42.3,1.22413,636
28,3457,2048,1280,1280,16,32,20,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2075,True,34.54,55.86,1.61753,1140
37,3458,2048,1280,1280,256,320,5,320,1,1,1,5,32,8,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2076,True,34.62,43.16,1.24655,670
38,3459,2048,1280,1280,128,320,5,320,1,1,1,5,32,8,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2077,True,34.71,695.97,20.05062,2231
47,3460,2048,1280,1280,64,320,5,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2078,True,34.56,65.61,1.89868,1381
49,3461,2048,1280,1280,64,320,10,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2079,True,34.54,42.49,1.23038,650
59,3462,2048,1280,1280,256,320,5,640,1,1,2,5,32,8,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2080,True,34.62,40.9,1.18133,586
75,3463,2048,1280,1280,256,320,5,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2081,True,34.71,110.02,3.1696,1882
79,3464,2048,1280,1280,128,320,5,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2082,True,34.54,1451.99,42.0431,2328
90,3465,2048,1280,1280,64,320,5,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2083,True,34.56,257.84,7.46117,2093
91,3466,2048,1280,1280,64,320,10,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2084,True,34.62,53.58,1.54769,1062
94,3467,2048,1280,1280,128,320,5,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2085,True,34.71,33.71,0.97113,299
99,3468,2048,1280,1280,64,320,5,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2086,True,34.54,71.66,2.07482,1487
103,3469,2048,1280,1280,64,320,10,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,2087,True,34.56,142.07,4.11112,2012
127,3470,2048,1280,1280,512,64,5,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2088,True,34.71,65.09,1.87509,1368
146,3471,2048,1280,1280,512,128,5,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2089,True,34.62,250.85,7.24525,2092
150,3472,2048,1280,1280,512,256,5,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2090,True,34.54,1236.94,35.81617,2312
164,3473,2048,1280,1280,32,320,10,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2091,True,34.56,2907.72,84.14046,2400
166,3474,2048,1280,1280,64,320,10,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2092,True,34.71,44.93,1.2943,725
168,3475,2048,1280,1280,128,320,5,128,1,1,1,2,32,8,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2093,True,34.62,54.65,1.57836,1099
169,3476,2048,1280,1280,256,320,5,128,1,1,1,2,32,8,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2094,True,34.54,190.11,5.50481,2062
170,3477,2048,1280,1280,64,320,5,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2095,True,34.56,1337.08,38.69091,2321
171,3478,2048,1280,1280,32,320,5,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2096,True,34.71,141.0,4.06205,2007
188,3479,2048,1280,1280,256,64,5,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2097,True,34.62,119.72,3.45796,1943
190,3480,2048,1280,1280,256,64,10,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2098,True,34.54,80.37,2.3272,1604
191,3481,2048,1280,1280,256,256,5,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2099,True,34.56,55.8,1.61464,1136
200,3482,2048,1280,1280,32,64,5,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2100,True,34.71,1152.74,33.21019,2301
201,3483,2048,1280,1280,64,64,5,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2101,True,34.62,54.43,1.57207,1093
202,3484,2048,1280,1280,128,64,5,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2102,True,34.54,63.03,1.82519,1337
214,3485,2048,1280,1280,64,128,5,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2103,True,34.56,59.18,1.71246,1243
215,3486,2048,1280,1280,256,128,5,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2104,True,34.71,59.16,1.70425,1233
216,3487,2048,1280,1280,32,256,5,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2105,True,34.62,108.34,3.12932,1868
217,3488,2048,1280,1280,128,256,5,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2106,True,34.56,59.8,1.73033,1263
218,3489,2048,1280,1280,64,256,5,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2107,True,34.54,100.73,2.91659,1813
219,3490,2048,1280,1280,32,128,5,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2108,True,34.71,75.24,2.1676,1527
220,3491,2048,1280,1280,128,128,5,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2109,True,34.62,47.61,1.37511,848
223,3492,2048,1280,1280,256,128,10,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2110,True,34.54,39.71,1.14979,537
227,3493,2048,1280,1280,128,64,20,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2111,True,34.56,99.28,2.87275,1806
228,3494,2048,1280,1280,32,64,20,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2112,True,34.71,45.56,1.31243,759
229,3495,2048,1280,1280,64,64,20,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2113,True,34.62,30.67,0.88584,205
230,3496,2048,1280,1280,32,128,20,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2114,True,34.56,40.12,1.16081,551
231,3497,2048,1280,1280,64,128,20,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,2115,True,34.54,47.15,1.36538,834
233,3498,2048,1280,1280,128,64,20,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,2116,True,34.71,48.23,1.3896,878
234,3499,2048,1280,1280,128,64,20,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2117,True,34.62,45.11,1.303,739
235,3500,2048,1280,1280,128,32,20,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2118,True,34.56,91.69,2.65317,1755
236,3501,2048,1280,1280,128,32,20,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2119,True,34.54,47.81,1.38423,869
241,3502,2048,1280,1280,16,80,20,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2120,True,34.71,83.01,2.3915,1651
242,3503,2048,1280,1280,64,32,20,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2121,True,34.62,43.11,1.24508,666
243,3504,2048,1280,1280,64,16,20,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2122,True,34.56,57.58,1.66625,1197
244,3505,2048,1280,1280,16,16,20,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2123,True,34.54,115.2,3.33554,1924
245,3506,2048,1280,1280,32,16,20,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2124,True,34.71,56.03,1.61426,1135
249,3507,2048,1280,1280,64,16,20,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2125,True,34.62,57.18,1.65156,1179
251,3508,2048,1280,1280,64,32,20,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,2126,True,34.54,57.88,1.67588,1207
253,3509,2048,1280,1280,32,16,20,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2127,True,34.56,42.41,1.22732,645
254,3510,2048,1280,1280,32,64,20,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://5,2128,True,34.71,42.49,1.22411,635
255,3511,2048,1280,1280,32,32,20,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2129,True,34.62,43.12,1.24538,668
256,3512,2048,1280,1280,32,64,20,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,2130,True,34.54,56.04,1.62274,1150
257,3513,2048,1280,1280,32,32,20,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2131,True,34.56,79.62,2.30385,1586
258,3514,2048,1280,1280,16,80,20,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://5,2132,True,34.71,75.15,2.16514,1525
259,3515,2048,1280,1280,16,64,20,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,2133,True,34.62,111.92,3.23273,1904
260,3516,2048,1280,1280,16,32,20,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2134,True,34.56,113.88,3.29538,1920
261,3517,2048,1280,1280,64,32,20,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://2,2135,True,34.54,56.84,1.64585,1174
340,3518,2048,1280,1280,32,160,5,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2136,True,34.71,85.53,2.46397,1683
