gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1257,1519,8192,640,2560,128,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1258,1520,8192,640,2560,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1261,1521,8192,640,2560,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1262,1522,8192,640,2560,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1263,1523,8192,640,2560,64,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1264,1524,8192,640,2560,32,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1265,1525,8192,640,2560,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1266,1526,8192,640,2560,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1267,1527,8192,640,2560,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1269,1528,8192,640,2560,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1282,1529,8192,640,2560,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1283,1530,8192,640,2560,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1284,1531,8192,640,2560,256,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1285,1532,8192,640,2560,128,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1286,1533,8192,640,2560,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1287,1534,8192,640,2560,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1288,1535,8192,640,2560,128,160,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1464,1536,8192,640,2560,256,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1465,1537,8192,640,2560,256,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1466,1538,8192,640,2560,256,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1500,1539,8192,640,2560,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1502,1540,8192,640,2560,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1504,1541,8192,640,2560,64,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1505,1542,8192,640,2560,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1528,1543,8192,640,2560,32,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1529,1544,8192,640,2560,32,160,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1530,1545,8192,640,2560,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1531,1546,8192,640,2560,128,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1532,1547,8192,640,2560,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1533,1548,8192,640,2560,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1535,1549,8192,640,2560,128,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1537,1550,8192,640,2560,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1539,1551,8192,640,2560,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1611,1552,8192,640,2560,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1612,1553,8192,640,2560,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1613,1554,8192,640,2560,128,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1634,1555,8192,640,2560,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1635,1556,8192,640,2560,128,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1636,1557,8192,640,2560,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1649,1558,8192,640,2560,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1658,1559,8192,640,2560,256,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1661,1560,8192,640,2560,256,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1662,1561,8192,640,2560,256,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1663,1562,8192,640,2560,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
298,1563,8192,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
299,1564,8192,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
300,1565,8192,640,2560,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
301,1566,8192,640,2560,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
307,1567,8192,640,2560,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
607,1568,8192,640,2560,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
608,1569,8192,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
611,1570,8192,640,2560,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
612,1571,8192,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
614,1572,8192,640,2560,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
625,1573,8192,640,2560,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
628,1574,8192,640,2560,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1088,1575,8192,640,2560,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1089,1576,8192,640,2560,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1090,1577,8192,640,2560,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1091,1578,8192,640,2560,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,1579,8192,640,2560,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1093,1580,8192,640,2560,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,1581,8192,640,2560,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1156,1582,8192,640,2560,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1383,1583,8192,640,2560,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
605,1584,8192,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
924,1585,8192,640,2560,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
965,1586,8192,640,2560,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1030,1587,8192,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1559,1588,8192,640,2560,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
44,1589,8192,640,2560,128,64,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
47,1590,8192,640,2560,128,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
59,1591,8192,640,2560,32,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
61,1592,8192,640,2560,64,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
81,1593,8192,640,2560,64,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
83,1594,8192,640,2560,128,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
84,1595,8192,640,2560,32,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
85,1596,8192,640,2560,64,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
111,1597,8192,640,2560,32,160,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
117,1598,8192,640,2560,64,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
120,1599,8192,640,2560,64,64,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
121,1600,8192,640,2560,64,128,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
248,1601,8192,640,2560,32,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
249,1602,8192,640,2560,64,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://6,1302,True,97.72,111.52,1.14127,323
250,1603,8192,640,2560,64,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://5,1303,True,97.36,74.82,0.76844,20
251,1604,8192,640,2560,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://7,1304,True,97.19,89.59,0.92183,82
260,1605,8192,640,2560,16,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1305,True,97.72,190.04,1.94477,773
261,1606,8192,640,2560,16,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
320,1607,8192,640,2560,256,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
375,1608,8192,640,2560,32,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
505,1609,8192,640,2560,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1306,True,97.17,126.09,1.29757,455
506,1610,8192,640,2560,256,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
507,1611,8192,640,2560,256,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
508,1612,8192,640,2560,256,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,1613,8192,640,2560,256,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
528,1614,8192,640,2560,128,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
530,1615,8192,640,2560,128,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
532,1616,8192,640,2560,64,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
534,1617,8192,640,2560,32,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
535,1618,8192,640,2560,16,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
536,1619,8192,640,2560,32,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
537,1620,8192,640,2560,32,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
538,1621,8192,640,2560,32,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
539,1622,8192,640,2560,32,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
540,1623,8192,640,2560,16,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
541,1624,8192,640,2560,16,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
542,1625,8192,640,2560,16,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
543,1626,8192,640,2560,64,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
544,1627,8192,640,2560,64,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
545,1628,8192,640,2560,64,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
546,1629,8192,640,2560,64,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
547,1630,8192,640,2560,128,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
548,1631,8192,640,2560,128,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
549,1632,8192,640,2560,256,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
550,1633,8192,640,2560,128,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
551,1634,8192,640,2560,128,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
552,1635,8192,640,2560,128,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
553,1636,8192,640,2560,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
554,1637,8192,640,2560,64,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
555,1638,8192,640,2560,64,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
556,1639,8192,640,2560,64,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
557,1640,8192,640,2560,64,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
558,1641,8192,640,2560,64,32,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
560,1642,8192,640,2560,64,16,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
562,1643,8192,640,2560,64,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
564,1644,8192,640,2560,64,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
589,1645,8192,640,2560,128,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
590,1646,8192,640,2560,128,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
592,1647,8192,640,2560,16,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
593,1648,8192,640,2560,32,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
595,1649,8192,640,2560,32,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
596,1650,8192,640,2560,16,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
597,1651,8192,640,2560,32,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
598,1652,8192,640,2560,32,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
599,1653,8192,640,2560,32,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
601,1654,8192,640,2560,16,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
626,1655,8192,640,2560,64,16,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
630,1656,8192,640,2560,64,32,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
642,1657,8192,640,2560,64,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
729,1658,8192,640,2560,64,320,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
730,1659,8192,640,2560,64,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
731,1660,8192,640,2560,64,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
732,1661,8192,640,2560,64,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
733,1662,8192,640,2560,64,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
734,1663,8192,640,2560,64,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
742,1664,8192,640,2560,64,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
745,1665,8192,640,2560,64,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
748,1666,8192,640,2560,64,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
750,1667,8192,640,2560,64,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
751,1668,8192,640,2560,64,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1028,1669,8192,640,2560,128,64,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1029,1670,8192,640,2560,128,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1073,1671,8192,640,2560,128,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1074,1672,8192,640,2560,128,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1076,1673,8192,640,2560,128,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1077,1674,8192,640,2560,128,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1078,1675,8192,640,2560,128,64,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1080,1676,8192,640,2560,128,32,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1096,1677,8192,640,2560,128,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1098,1678,8192,640,2560,128,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1103,1679,8192,640,2560,128,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1313,1680,8192,640,2560,32,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1315,1681,8192,640,2560,64,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1382,1682,8192,640,2560,32,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1384,1683,8192,640,2560,16,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1385,1684,8192,640,2560,16,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1473,1685,8192,640,2560,256,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1490,1686,8192,640,2560,64,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1493,1687,8192,640,2560,64,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1495,1688,8192,640,2560,64,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1497,1689,8192,640,2560,64,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1540,1690,8192,640,2560,32,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1541,1691,8192,640,2560,32,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1543,1692,8192,640,2560,32,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1545,1693,8192,640,2560,16,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1546,1694,8192,640,2560,32,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1547,1695,8192,640,2560,16,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1549,1696,8192,640,2560,32,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1669,1697,8192,640,2560,32,320,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1677,1698,8192,640,2560,256,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1679,1699,8192,640,2560,256,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1680,1700,8192,640,2560,256,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1681,1701,8192,640,2560,256,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1682,1702,8192,640,2560,256,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1695,1703,8192,640,2560,32,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1696,1704,8192,640,2560,32,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1697,1705,8192,640,2560,32,64,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1698,1706,8192,640,2560,32,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1699,1707,8192,640,2560,32,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1701,1708,8192,640,2560,128,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1704,1709,8192,640,2560,128,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1705,1710,8192,640,2560,128,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1709,1711,8192,640,2560,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1714,1712,8192,640,2560,32,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1718,1713,8192,640,2560,16,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1736,1714,8192,640,2560,128,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1745,1715,8192,640,2560,128,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1760,1716,8192,640,2560,32,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1762,1717,8192,640,2560,32,160,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1776,1718,8192,640,2560,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1778,1719,8192,640,2560,16,80,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
267,1720,8192,640,2560,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
269,1721,8192,640,2560,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
276,1722,8192,640,2560,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
277,1723,8192,640,2560,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
280,1724,8192,640,2560,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
281,1725,8192,640,2560,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
287,1726,8192,640,2560,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
288,1727,8192,640,2560,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
302,1728,8192,640,2560,64,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
303,1729,8192,640,2560,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
304,1730,8192,640,2560,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
305,1731,8192,640,2560,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
306,1732,8192,640,2560,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
309,1733,8192,640,2560,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
310,1734,8192,640,2560,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
311,1735,8192,640,2560,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
312,1736,8192,640,2560,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
313,1737,8192,640,2560,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
314,1738,8192,640,2560,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
315,1739,8192,640,2560,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
316,1740,8192,640,2560,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
317,1741,8192,640,2560,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
318,1742,8192,640,2560,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
376,1743,8192,640,2560,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
381,1744,8192,640,2560,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
384,1745,8192,640,2560,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
385,1746,8192,640,2560,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
386,1747,8192,640,2560,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
387,1748,8192,640,2560,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
394,1749,8192,640,2560,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
395,1750,8192,640,2560,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
396,1751,8192,640,2560,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
397,1752,8192,640,2560,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
399,1753,8192,640,2560,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
401,1754,8192,640,2560,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
402,1755,8192,640,2560,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
410,1756,8192,640,2560,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
423,1757,8192,640,2560,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
426,1758,8192,640,2560,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
428,1759,8192,640,2560,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
469,1760,8192,640,2560,128,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
627,1761,8192,640,2560,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
629,1762,8192,640,2560,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
36,1763,8192,640,2560,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
37,1764,8192,640,2560,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
40,1765,8192,640,2560,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
45,1766,8192,640,2560,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
631,1767,8192,640,2560,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
632,1768,8192,640,2560,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1010,1769,8192,640,2560,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1026,1770,8192,640,2560,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1027,1771,8192,640,2560,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1311,1772,8192,640,2560,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1317,1773,8192,640,2560,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
