gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
721,721,2048,10240,1280,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://6,717,True,453.44,680.89,1.50161,784
722,722,2048,10240,1280,256,512,4,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://2,718,True,452.12,8707.85,19.25995,2193
723,723,2048,10240,1280,256,320,4,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://5,719,True,468.1,4496.73,9.60629,2080
724,724,2048,10240,1280,256,160,4,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://7,720,True,480.31,464.59,0.96727,23
725,725,2048,10240,1280,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,721,True,453.44,595.27,1.31278,519
726,726,2048,10240,1280,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,722,True,452.12,505.52,1.1181,167
727,727,2048,10240,1280,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,723,True,468.1,545.52,1.16539,230
728,728,2048,10240,1280,256,320,4,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://7,724,True,480.31,531.5,1.10657,152
729,729,2048,10240,1280,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://6,725,True,453.44,2354.2,5.19183,1951
730,730,2048,10240,1280,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,726,True,452.12,591.75,1.30882,510
731,731,2048,10240,1280,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,727,True,468.1,477.4,1.01985,51
732,732,2048,10240,1280,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,728,True,480.31,553.42,1.15221,209
733,733,2048,10240,1280,64,160,4,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,729,True,453.44,492.88,1.08696,127
734,734,2048,10240,1280,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,730,True,452.12,466.92,1.03273,68
735,735,2048,10240,1280,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,731,True,468.1,494.96,1.05737,97
736,736,2048,10240,1280,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,732,True,480.31,733.01,1.52611,812
737,737,2048,10240,1280,32,512,4,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://6,733,True,453.44,812.32,1.79144,1155
738,738,2048,10240,1280,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,734,True,452.12,564.31,1.24813,374
739,739,2048,10240,1280,64,320,4,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://7,735,True,480.31,498.13,1.0371,73
740,740,2048,10240,1280,64,512,4,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://5,736,True,468.1,744.63,1.59074,901
741,741,2048,10240,1280,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,737,True,452.12,666.67,1.47454,747
742,742,2048,10240,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,738,True,453.44,437.93,0.96578,21
743,743,2048,10240,1280,64,160,4,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://7,739,True,480.31,428.95,0.89307,3
744,744,2048,10240,1280,64,320,4,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://5,740,True,468.1,563.73,1.20428,292
745,745,2048,10240,1280,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://2,741,True,452.12,718.89,1.59003,899
746,746,2048,10240,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,742,True,453.44,464.08,1.02347,55
747,747,2048,10240,1280,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,743,True,468.1,666.43,1.42368,677
748,748,2048,10240,1280,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,744,True,480.31,509.53,1.06083,102
749,749,2048,10240,1280,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,745,True,452.12,544.54,1.20441,293
750,750,2048,10240,1280,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,746,True,453.44,529.3,1.16729,233
751,751,2048,10240,1280,64,512,4,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://5,747,True,468.1,1297.92,2.77272,1651
752,752,2048,10240,1280,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,748,True,480.31,483.82,1.0073,41
753,753,2048,10240,1280,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,749,True,452.12,631.97,1.39778,642
754,754,2048,10240,1280,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,750,True,453.44,527.71,1.16377,226
755,755,2048,10240,1280,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,751,True,468.1,493.21,1.05364,93
756,756,2048,10240,1280,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,752,True,480.31,544.52,1.13368,183
757,757,2048,10240,1280,32,512,4,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://2,753,True,452.12,1195.39,2.64395,1617
758,758,2048,10240,1280,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,754,True,453.44,542.76,1.19696,279
759,759,2048,10240,1280,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,755,True,468.1,615.47,1.31482,522
760,760,2048,10240,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,756,True,480.31,758.34,1.57884,889
761,761,2048,10240,1280,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,757,True,452.12,871.61,1.92781,1277
762,762,2048,10240,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,758,True,453.44,681.7,1.50338,789
763,763,2048,10240,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,759,True,468.1,907.49,1.93865,1281
764,764,2048,10240,1280,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,760,True,480.31,972.38,2.02447,1345
765,765,2048,10240,1280,256,128,5,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,761,True,452.12,783.69,1.73337,1081
766,766,2048,10240,1280,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,762,True,453.44,610.01,1.34528,564
767,767,2048,10240,1280,256,128,10,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,763,True,468.1,691.59,1.47743,751
768,768,2048,10240,1280,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,764,True,480.31,602.52,1.25444,390
769,769,2048,10240,1280,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,765,True,452.12,576.41,1.27489,437
770,770,2048,10240,1280,256,160,5,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://6,766,True,453.44,624.41,1.37703,609
771,771,2048,10240,1280,256,160,8,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://5,767,True,468.1,569.54,1.21671,320
772,772,2048,10240,1280,256,160,1,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://7,768,True,480.31,480.14,0.99964,38
773,773,2048,10240,1280,256,160,2,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://2,769,True,452.12,468.38,1.03596,71
774,774,2048,10240,1280,256,320,1,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://6,770,True,453.44,478.57,1.0554,94
775,775,2048,10240,1280,256,320,2,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://5,771,True,468.1,608.08,1.29902,485
776,776,2048,10240,1280,256,320,5,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://7,772,True,480.31,547.4,1.13966,191
777,777,2048,10240,1280,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://2,773,True,452.12,1999.2,4.4218,1893
778,778,2048,10240,1280,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://6,774,True,453.44,3621.22,7.98605,2049
779,779,2048,10240,1280,256,512,5,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,775,True,468.1,2083.4,4.45074,1896
780,780,2048,10240,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,776,True,480.31,467.66,0.97366,27
781,781,2048,10240,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,777,True,452.12,565.87,1.25158,384
782,782,2048,10240,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://6,778,True,453.44,552.77,1.21906,328
783,783,2048,10240,1280,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,779,True,468.1,9570.88,20.44612,2202
784,784,2048,10240,1280,256,512,2,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://7,780,True,480.31,5878.65,12.23918,2125
785,785,2048,10240,1280,256,320,1,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://2,781,True,452.12,4435.91,9.81131,2086
786,786,2048,10240,1280,256,320,2,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://6,782,True,453.44,3739.68,8.24729,2057
787,787,2048,10240,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,783,True,468.1,654.28,1.39772,640
788,788,2048,10240,1280,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,784,True,480.31,626.91,1.3052,500
789,789,2048,10240,1280,256,64,10,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,785,True,452.12,774.23,1.71243,1051
790,790,2048,10240,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,786,True,453.44,918.74,2.02614,1346
791,791,2048,10240,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,787,True,468.1,609.15,1.30132,492
792,792,2048,10240,1280,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,788,True,480.31,694.58,1.44609,711
793,793,2048,10240,1280,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,789,True,452.12,739.11,1.63476,955
794,794,2048,10240,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,790,True,453.44,1194.74,2.6348,1614
795,795,2048,10240,1280,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,791,True,468.1,546.6,1.16769,235
796,796,2048,10240,1280,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,792,True,480.31,776.06,1.61575,932
797,797,2048,10240,1280,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,793,True,452.12,591.81,1.30895,511
798,798,2048,10240,1280,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,794,True,453.44,584.81,1.2897,468
799,799,2048,10240,1280,256,160,5,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,795,True,468.1,1716.97,3.66794,1809
800,800,2048,10240,1280,256,320,5,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://7,796,True,480.31,5229.48,10.88763,2103
801,801,2048,10240,1280,256,128,5,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://2,797,True,452.12,1407.75,3.11364,1718
802,802,2048,10240,1280,256,64,5,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://6,798,True,453.44,867.73,1.91364,1264
803,803,2048,10240,1280,256,32,5,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,799,True,468.1,955.88,2.04203,1355
804,804,2048,10240,1280,256,64,5,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,800,True,480.31,666.09,1.38678,623
805,805,2048,10240,1280,256,32,5,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://2,801,True,452.12,807.95,1.78702,1152
806,806,2048,10240,1280,256,160,8,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://6,802,True,453.44,2347.39,5.17681,1949
807,807,2048,10240,1280,256,160,2,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,803,True,468.1,4232.42,9.04166,2074
808,808,2048,10240,1280,256,160,1,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://7,804,True,480.31,3614.41,7.5251,2040
809,809,2048,10240,1280,256,512,2,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://2,805,True,452.12,18003.38,39.81971,2259
810,810,2048,10240,1280,256,512,1,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://6,806,True,453.44,23040.93,50.81322,2271
811,811,2048,10240,1280,256,320,2,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://5,807,True,468.1,7843.24,16.7554,2176
812,812,2048,10240,1280,256,320,1,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://7,808,True,480.31,11381.19,23.69535,2226
813,813,2048,10240,1280,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,809,True,452.12,564.55,1.24867,376
814,814,2048,10240,1280,256,64,10,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,810,True,453.44,697.13,1.53741,825
815,815,2048,10240,1280,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,811,True,468.1,664.74,1.42007,672
816,816,2048,10240,1280,256,32,2,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,812,True,480.31,630.22,1.3121,516
817,817,2048,10240,1280,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://2,813,True,452.12,1268.8,2.80631,1660
818,818,2048,10240,1280,256,32,10,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,814,True,453.44,619.87,1.36702,597
819,819,2048,10240,1280,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,815,True,468.1,568.31,1.21407,318
820,820,2048,10240,1280,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,816,True,480.31,741.62,1.54404,836
821,821,2048,10240,1280,256,128,8,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://2,817,True,452.12,1639.74,3.62676,1799
822,822,2048,10240,1280,256,128,10,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://6,818,True,453.44,1800.62,3.971,1847
823,823,2048,10240,1280,256,128,2,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,819,True,468.1,1962.1,4.1916,1874
824,824,2048,10240,1280,256,128,1,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://7,820,True,480.31,2118.77,4.41122,1892
825,825,2048,10240,1280,256,64,8,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,821,True,452.12,1145.49,2.53358,1583
826,826,2048,10240,1280,256,64,10,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://6,822,True,453.44,1093.88,2.41239,1541
827,827,2048,10240,1280,256,32,8,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,823,True,468.1,1057.69,2.25952,1482
828,828,2048,10240,1280,256,32,10,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,824,True,480.31,1367.97,2.84808,1671
829,829,2048,10240,1280,256,64,2,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,825,True,452.12,585.5,1.295,478
830,830,2048,10240,1280,256,64,1,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://6,826,True,453.44,813.75,1.79461,1157
831,831,2048,10240,1280,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,827,True,468.1,698.63,1.49247,766
832,832,2048,10240,1280,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,828,True,480.31,1217.1,2.53398,1584
833,833,2048,10240,1280,128,160,2,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://2,829,True,452.12,472.84,1.04582,81
834,834,2048,10240,1280,64,160,2,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://6,830,True,453.44,483.27,1.06577,106
835,835,2048,10240,1280,64,320,2,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://5,831,True,468.1,566.2,1.20956,307
836,836,2048,10240,1280,128,320,2,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://7,832,True,480.31,528.95,1.10127,144
837,837,2048,10240,1280,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://2,833,True,452.12,723.93,1.60119,914
838,838,2048,10240,1280,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://6,834,True,453.44,853.64,1.88258,1243
839,839,2048,10240,1280,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,835,True,468.1,572.61,1.22326,336
840,840,2048,10240,1280,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,836,True,480.31,581.72,1.21112,311
841,841,2048,10240,1280,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,837,True,452.12,530.0,1.17224,236
842,842,2048,10240,1280,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,838,True,453.44,591.41,1.30426,499
843,843,2048,10240,1280,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,839,True,468.1,922.77,1.97129,1303
844,844,2048,10240,1280,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,840,True,480.31,663.71,1.38182,615
845,845,2048,10240,1280,32,320,2,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,841,True,452.12,702.12,1.55294,849
846,846,2048,10240,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,842,True,453.44,1287.66,2.83974,1670
847,847,2048,10240,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,843,True,468.1,1174.79,2.50969,1575
848,848,2048,10240,1280,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,844,True,480.31,1569.28,3.2672,1747
849,849,2048,10240,1280,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,845,True,452.12,1432.3,3.16795,1733
850,850,2048,10240,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,846,True,453.44,1466.8,3.23481,1740
851,851,2048,10240,1280,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,847,True,468.1,853.76,1.82386,1192
852,852,2048,10240,1280,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,848,True,480.31,854.44,1.77891,1144
853,853,2048,10240,1280,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,849,True,452.12,1036.34,2.29218,1508
854,854,2048,10240,1280,64,512,2,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://6,850,True,453.44,711.37,1.56883,874
855,855,2048,10240,1280,64,320,2,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://5,851,True,468.1,629.35,1.34447,563
856,856,2048,10240,1280,64,160,2,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://7,852,True,480.31,500.81,1.04268,79
857,857,2048,10240,1280,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,853,True,452.12,635.46,1.4055,655
858,858,2048,10240,1280,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,854,True,453.44,618.8,1.36468,593
859,859,2048,10240,1280,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,855,True,468.1,977.28,2.08775,1383
860,860,2048,10240,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,856,True,480.31,724.82,1.50906,794
861,861,2048,10240,1280,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,857,True,453.44,728.21,1.60596,921
862,862,2048,10240,1280,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,858,True,452.12,891.06,1.97084,1302
863,863,2048,10240,1280,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,859,True,468.1,1011.67,2.16122,1439
864,864,2048,10240,1280,32,512,2,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://7,860,True,480.31,971.8,2.02327,1342
865,865,2048,10240,1280,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,861,True,453.44,1159.71,2.55756,1591
866,866,2048,10240,1280,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://2,862,True,452.12,535.61,1.18465,260
867,867,2048,10240,1280,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,863,True,468.1,593.47,1.26782,420
868,868,2048,10240,1280,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,864,True,480.31,587.71,1.22361,338
869,869,2048,10240,1280,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,865,True,453.44,747.68,1.64889,969
870,870,2048,10240,1280,64,512,2,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://2,866,True,452.12,930.79,2.05872,1369
871,871,2048,10240,1280,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,867,True,468.1,981.55,2.09686,1396
872,872,2048,10240,1280,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,868,True,480.31,1149.36,2.39294,1533
873,873,2048,10240,1280,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://6,869,True,453.44,713.65,1.57385,881
874,874,2048,10240,1280,32,320,10,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,870,True,452.12,1463.83,3.23768,1742
875,875,2048,10240,1280,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,871,True,468.1,1246.98,2.6639,1622
876,876,2048,10240,1280,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,872,True,480.31,461.65,0.96113,18
877,877,2048,10240,1280,32,160,10,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://6,873,True,453.44,927.38,2.04519,1358
878,878,2048,10240,1280,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,874,True,452.12,657.84,1.45501,721
879,879,2048,10240,1280,32,160,20,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,875,True,468.1,1538.48,3.28664,1751
880,880,2048,10240,1280,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,876,True,480.31,1410.49,2.93659,1694
881,881,2048,10240,1280,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,877,True,453.44,542.86,1.1972,281
882,882,2048,10240,1280,32,128,10,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,878,True,452.12,593.1,1.3118,515
883,883,2048,10240,1280,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,879,True,468.1,639.65,1.36648,595
884,884,2048,10240,1280,32,128,20,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,880,True,480.31,851.26,1.77231,1132
885,885,2048,10240,1280,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,881,True,453.44,1491.87,3.29009,1753
886,886,2048,10240,1280,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,882,True,452.12,587.09,1.29852,484
887,887,2048,10240,1280,32,64,10,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,883,True,468.1,693.49,1.4815,757
888,888,2048,10240,1280,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,884,True,480.31,528.43,1.10018,142
889,889,2048,10240,1280,32,64,20,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,885,True,453.44,733.93,1.61856,936
890,890,2048,10240,1280,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,886,True,452.12,689.27,1.52452,807
891,891,2048,10240,1280,32,64,40,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,887,True,468.1,769.08,1.64296,963
892,892,2048,10240,1280,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,888,True,480.31,1845.5,3.84228,1838
893,893,2048,10240,1280,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,889,True,453.44,525.71,1.15937,221
894,894,2048,10240,1280,32,32,10,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,890,True,452.12,800.26,1.77001,1127
895,895,2048,10240,1280,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,891,True,468.1,683.31,1.45975,730
896,896,2048,10240,1280,32,32,20,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,892,True,480.31,1027.45,2.13913,1418
897,897,2048,10240,1280,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,893,True,453.44,904.93,1.99568,1328
898,898,2048,10240,1280,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,894,True,452.12,3010.46,6.65852,2024
899,899,2048,10240,1280,32,512,1,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://5,895,True,468.1,1626.94,3.47561,1780
900,900,2048,10240,1280,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://7,896,True,480.31,803.25,1.67235,1000
901,901,2048,10240,1280,64,320,1,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://6,897,True,453.44,764.46,1.68591,1029
902,902,2048,10240,1280,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,898,True,452.12,845.99,1.87116,1234
903,903,2048,10240,1280,64,160,1,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,899,True,468.1,801.84,1.71297,1052
904,904,2048,10240,1280,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,900,True,480.31,1051.95,2.19014,1450
905,905,2048,10240,1280,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,901,True,453.44,1677.49,3.69945,1816
906,906,2048,10240,1280,64,320,8,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://2,902,True,452.12,617.98,1.36684,596
907,907,2048,10240,1280,64,320,10,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://5,903,True,468.1,1101.5,2.35311,1521
908,908,2048,10240,1280,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,904,True,480.31,423.83,0.88241,1
909,909,2048,10240,1280,64,160,8,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,905,True,453.44,427.29,0.94232,11
910,910,2048,10240,1280,64,160,16,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://2,906,True,452.12,527.37,1.16643,232
911,911,2048,10240,1280,64,160,10,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,907,True,468.1,1107.78,2.36654,1525
