gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1561,1181,2048,1280,5120,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1017,True,129.98,100.47,0.77301,88
1562,1182,2048,1280,5120,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1018,True,130.55,128.99,0.98806,292
1563,1183,2048,1280,5120,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1019,True,130.55,378.81,2.90159,1244
1564,1184,2048,1280,5120,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1020,True,130.12,113.04,0.86874,178
1568,1185,2048,1280,5120,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1021,True,129.98,204.43,1.57284,866
1569,1186,2048,1280,5120,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1022,True,130.55,222.45,1.70393,951
1570,1187,2048,1280,5120,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1023,True,130.55,238.85,1.82953,1017
1571,1188,2048,1280,5120,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1024,True,130.12,188.53,1.44892,773
1572,1189,2048,1280,5120,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1025,True,129.98,101.76,0.78289,97
1577,1190,2048,1280,5120,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1026,True,130.55,119.42,0.91479,212
1578,1191,2048,1280,5120,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1027,True,130.55,196.6,1.50587,816
1581,1192,2048,1280,5120,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1028,True,130.12,306.57,2.3561,1163
1583,1193,2048,1280,5120,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1029,True,129.98,291.09,2.23952,1139
1585,1194,2048,1280,5120,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1030,True,130.55,294.09,2.25273,1142
1586,1195,2048,1280,5120,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1031,True,130.55,146.37,1.12113,448
1587,1196,2048,1280,5120,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1032,True,130.12,131.3,1.00904,329
1588,1197,2048,1280,5120,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1033,True,130.55,96.21,0.73694,57
1590,1198,2048,1280,5120,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1034,True,129.98,148.55,1.14292,469
1591,1199,2048,1280,5120,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1035,True,130.55,124.38,0.95276,248
1593,1200,2048,1280,5120,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1036,True,130.12,133.17,1.02347,348
1594,1201,2048,1280,5120,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1037,True,130.55,135.88,1.04082,367
1595,1202,2048,1280,5120,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1038,True,129.98,207.06,1.59305,892
1596,1203,2048,1280,5120,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1039,True,130.55,2001.67,15.33229,1455
1597,1204,2048,1280,5120,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1040,True,130.12,203.24,1.56198,860
1598,1205,2048,1280,5120,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1041,True,130.55,173.01,1.32529,653
1599,1206,2048,1280,5120,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1042,True,129.98,128.52,0.98879,296
1600,1207,2048,1280,5120,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1043,True,130.55,262.91,2.0138,1079
1601,1208,2048,1280,5120,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1044,True,130.12,165.56,1.27241,595
1603,1209,2048,1280,5120,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1045,True,130.55,104.95,0.80393,114
1604,1210,2048,1280,5120,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1046,True,129.98,165.67,1.2746,599
1606,1211,2048,1280,5120,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1047,True,130.55,161.92,1.24026,557
1607,1212,2048,1280,5120,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1048,True,130.12,106.29,0.8169,123
1608,1213,2048,1280,5120,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1049,True,130.55,132.06,1.01155,334
1609,1214,2048,1280,5120,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1050,True,129.98,128.75,0.99056,303
1610,1215,2048,1280,5120,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1051,True,130.55,99.48,0.762,82
1611,1216,2048,1280,5120,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1052,True,130.55,98.37,0.75348,71
1612,1217,2048,1280,5120,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1053,True,130.12,1923.18,14.78007,1451
1613,1218,2048,1280,5120,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1054,True,129.98,1000.47,7.69729,1375
1614,1219,2048,1280,5120,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1055,True,130.55,187.98,1.43987,765
1645,1220,2048,1280,5120,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1056,True,129.98,202.16,1.55536,853
1646,1221,2048,1280,5120,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1057,True,130.12,142.73,1.09689,428
1648,1222,2048,1280,5120,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1058,True,130.55,132.95,1.01837,340
1649,1223,2048,1280,5120,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1059,True,130.55,296.8,2.27345,1146
1650,1224,2048,1280,5120,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1060,True,129.98,139.66,1.07449,400
1652,1225,2048,1280,5120,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1061,True,130.12,249.59,1.91814,1052
1653,1226,2048,1280,5120,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1062,True,130.55,151.69,1.16197,488
1681,1227,2048,1280,5120,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1063,True,130.55,128.86,0.987,291
1682,1228,2048,1280,5120,32,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1683,1229,2048,1280,5120,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1064,True,129.98,161.7,1.24403,562
1684,1230,2048,1280,5120,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1065,True,130.55,182.54,1.39823,741
1685,1231,2048,1280,5120,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1066,True,130.12,129.54,0.99556,309
1686,1232,2048,1280,5120,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1067,True,130.55,180.6,1.38338,726
1687,1233,2048,1280,5120,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1068,True,129.98,133.92,1.03032,360
1691,1234,2048,1280,5120,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1069,True,130.12,127.84,0.98246,286
1692,1235,2048,1280,5120,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1070,True,130.55,217.97,1.66962,935
1694,1236,2048,1280,5120,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1071,True,130.55,192.26,1.47265,786
1695,1237,2048,1280,5120,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1072,True,129.98,226.75,1.74457,981
1696,1238,2048,1280,5120,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1073,True,130.12,205.97,1.58296,878
1697,1239,2048,1280,5120,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1074,True,130.55,1720.76,13.18104,1441
1698,1240,2048,1280,5120,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1075,True,130.55,2642.53,20.24114,1484
1702,1241,2048,1280,5120,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1076,True,129.98,342.57,2.63565,1208
1703,1242,2048,1280,5120,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1077,True,130.55,3307.74,25.33729,1505
1704,1243,2048,1280,5120,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1078,True,130.12,10584.3,81.34287,1608
1705,1244,2048,1280,5120,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1079,True,130.55,1549.87,11.87164,1417
1706,1245,2048,1280,5120,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1080,True,129.98,1211.79,9.3231,1394
1707,1246,2048,1280,5120,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1081,True,130.55,363.52,2.78453,1228
1708,1247,2048,1280,5120,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1082,True,130.12,178.76,1.37383,712
1709,1248,2048,1280,5120,256,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1710,1249,2048,1280,5120,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1083,True,130.55,278.93,2.13654,1120
1711,1250,2048,1280,5120,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1084,True,129.98,146.31,1.12566,453
1712,1251,2048,1280,5120,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1085,True,130.12,218.87,1.6821,944
1713,1252,2048,1280,5120,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1086,True,130.55,176.76,1.35397,689
1714,1253,2048,1280,5120,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1087,True,130.55,119.3,0.91384,209
1715,1254,2048,1280,5120,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1088,True,129.98,279.11,2.14738,1124
1716,1255,2048,1280,5120,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1089,True,130.12,780.97,6.00191,1354
1717,1256,2048,1280,5120,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1090,True,130.55,180.85,1.38528,728
1718,1257,2048,1280,5120,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1091,True,130.55,243.71,1.86676,1026
1719,1258,2048,1280,5120,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1092,True,129.98,197.54,1.51979,826
1720,1259,2048,1280,5120,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1093,True,130.12,183.19,1.40786,749
1721,1260,2048,1280,5120,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1094,True,130.55,224.95,1.72313,964
1722,1261,2048,1280,5120,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1095,True,130.55,173.57,1.32951,657
1723,1262,2048,1280,5120,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1096,True,129.98,124.67,0.95921,261
1724,1263,2048,1280,5120,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1097,True,130.12,600.74,4.61681,1330
1725,1264,2048,1280,5120,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1098,True,130.55,2826.93,21.65429,1490
1726,1265,2048,1280,5120,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1099,True,130.55,4399.75,33.70095,1543
1727,1266,2048,1280,5120,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1100,True,129.98,176.46,1.35763,696
1728,1267,2048,1280,5120,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1101,True,130.12,256.81,1.97364,1070
1733,1268,2048,1280,5120,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1102,True,130.55,123.91,0.94917,239
1734,1269,2048,1280,5120,128,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1735,1270,2048,1280,5120,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1103,True,130.55,152.5,1.16814,495
1736,1271,2048,1280,5120,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1104,True,129.98,116.62,0.89723,198
1746,1272,2048,1280,5120,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1105,True,130.12,123.72,0.95078,242
1748,1273,2048,1280,5120,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1106,True,130.55,206.93,1.58506,882
1749,1274,2048,1280,5120,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1107,True,130.55,146.4,1.12139,449
1755,1275,2048,1280,5120,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1108,True,129.98,342.94,2.63851,1210
1756,1276,2048,1280,5120,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1109,True,130.12,246.35,1.89326,1043
1768,1277,2048,1280,5120,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1110,True,130.55,373.21,2.85876,1240
1799,1278,2048,1280,5120,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1111,True,130.55,304.48,2.33222,1158
1800,1279,2048,1280,5120,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1112,True,129.98,225.79,1.73712,974
1802,1280,2048,1280,5120,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1113,True,130.12,150.93,1.15993,482
1804,1281,2048,1280,5120,16,320,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1806,1282,2048,1280,5120,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1114,True,130.55,499.97,3.82973,1311
1807,1283,2048,1280,5120,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1115,True,130.55,535.36,4.10075,1320
1808,1284,2048,1280,5120,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1116,True,129.98,139.76,1.07527,402
1809,1285,2048,1280,5120,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1117,True,130.12,1485.76,11.4184,1410
1810,1286,2048,1280,5120,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1118,True,130.55,6073.97,46.52656,1575
1812,1287,2048,1280,5120,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1119,True,130.55,1570.45,12.02927,1420
1813,1288,2048,1280,5120,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1814,1289,2048,1280,5120,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1120,True,130.12,218.74,1.68104,943
1815,1290,2048,1280,5120,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1121,True,129.98,243.35,1.87227,1028
1818,1291,2048,1280,5120,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1122,True,130.55,307.98,2.35916,1164
1826,1292,2048,1280,5120,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1123,True,130.55,147.68,1.13119,459
1836,1293,2048,1280,5120,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1124,True,130.12,130.04,0.99941,314
1862,1294,2048,1280,5120,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1125,True,129.98,89.2,0.68626,37
1866,1295,2048,1280,5120,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1126,True,130.55,205.05,1.57067,864
1868,1296,2048,1280,5120,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1127,True,130.55,184.67,1.41456,752
1870,1297,2048,1280,5120,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1128,True,130.12,136.02,1.04536,370
1874,1298,2048,1280,5120,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1129,True,129.98,162.14,1.24743,571
1876,1299,2048,1280,5120,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1130,True,130.55,339.98,2.60425,1202
1878,1300,2048,1280,5120,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1131,True,130.55,169.98,1.30202,628
1880,1301,2048,1280,5120,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1132,True,129.98,303.86,2.33782,1160
1886,1302,2048,1280,5120,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1133,True,130.12,155.61,1.19592,519
1887,1303,2048,1280,5120,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1134,True,130.55,158.16,1.21151,533
1904,1304,2048,1280,5120,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1135,True,130.55,89.15,0.68285,34
1905,1305,2048,1280,5120,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1136,True,130.12,206.37,1.58601,883
1906,1306,2048,1280,5120,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1137,True,130.55,98.28,0.75279,70
1907,1307,2048,1280,5120,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1138,True,129.98,1267.45,9.75138,1397
1917,1308,2048,1280,5120,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1139,True,130.55,314.38,2.40803,1170
1918,1309,2048,1280,5120,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1140,True,129.98,176.33,1.35662,693
1919,1310,2048,1280,5120,128,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1920,1311,2048,1280,5120,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1141,True,130.12,88.34,0.67889,30
1921,1312,2048,1280,5120,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1142,True,130.55,1605.42,12.29749,1426
1922,1313,2048,1280,5120,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1143,True,130.55,792.69,6.07184,1355
1923,1314,2048,1280,5120,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1144,True,130.55,195.83,1.50008,808
1924,1315,2048,1280,5120,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1145,True,129.98,176.49,1.35784,697
1925,1316,2048,1280,5120,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1146,True,130.12,3551.48,27.294,1510
1926,1317,2048,1280,5120,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1147,True,130.55,2001.69,15.33241,1456
1927,1318,2048,1280,5120,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1928,1319,2048,1280,5120,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1148,True,130.55,190.33,1.45794,777
1929,1320,2048,1280,5120,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1149,True,129.98,4831.97,37.17568,1560
1930,1321,2048,1280,5120,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1150,True,130.12,3718.54,28.57785,1514
1931,1322,2048,1280,5120,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1151,True,130.55,1677.15,12.84651,1433
1935,1323,2048,1280,5120,16,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1152,True,130.55,557.81,4.27285,1325
1937,1324,2048,1280,5120,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1153,True,129.98,275.14,2.11685,1114
1940,1325,2048,1280,5120,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1154,True,130.12,251.96,1.93636,1059
1941,1326,2048,1280,5120,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1155,True,130.55,178.58,1.36788,707
1945,1327,2048,1280,5120,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1156,True,130.55,124.75,0.95558,254
1946,1328,2048,1280,5120,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1157,True,129.98,162.72,1.25188,580
1947,1329,2048,1280,5120,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1158,True,130.12,97.81,0.75169,69
1950,1330,2048,1280,5120,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1159,True,130.55,1145.92,8.77744,1391
1951,1331,2048,1280,5120,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1160,True,130.55,93.92,0.71944,49
1952,1332,2048,1280,5120,256,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1959,1333,2048,1280,5120,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1161,True,129.98,215.99,1.66178,927
1960,1334,2048,1280,5120,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1162,True,130.55,92.4,0.70779,42
1961,1335,2048,1280,5120,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1163,True,130.12,228.27,1.75431,986
1962,1336,2048,1280,5120,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1164,True,130.55,137.48,1.05309,379
1963,1337,2048,1280,5120,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1165,True,129.98,105.87,0.81452,121
1964,1338,2048,1280,5120,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1166,True,130.55,172.21,1.31908,643
1965,1339,2048,1280,5120,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1167,True,130.12,362.58,2.78653,1229
1966,1340,2048,1280,5120,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1168,True,130.55,102.58,0.7858,99
1967,1341,2048,1280,5120,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1169,True,130.55,429.66,3.29106,1288
1968,1342,2048,1280,5120,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1170,True,129.98,168.96,1.29993,625
1969,1343,2048,1280,5120,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1171,True,130.12,169.22,1.30053,626
1970,1344,2048,1280,5120,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1172,True,130.55,2959.38,22.66885,1495
1971,1345,2048,1280,5120,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1173,True,129.98,3629.47,27.92396,1513
1972,1346,2048,1280,5120,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1174,True,130.12,5332.71,40.98316,1570
1973,1347,2048,1280,5120,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1175,True,130.55,427.29,3.27297,1286
1975,1348,2048,1280,5120,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1176,True,130.55,364.42,2.79145,1230
1978,1349,2048,1280,5120,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1177,True,130.12,291.05,2.2368,1137
1980,1350,2048,1280,5120,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1178,True,129.98,278.35,2.1415,1121
1986,1351,2048,1280,5120,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1179,True,130.55,345.79,2.64864,1211
1989,1352,2048,1280,5120,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1180,True,130.55,241.67,1.85122,1024
1990,1353,2048,1280,5120,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1181,True,130.12,5225.88,40.16212,1567
1991,1354,2048,1280,5120,256,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1992,1355,2048,1280,5120,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1182,True,129.98,1051.41,8.08925,1381
1993,1356,2048,1280,5120,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1183,True,130.55,7698.24,58.96657,1592
1994,1357,2048,1280,5120,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1184,True,130.12,3054.47,23.47436,1496
1995,1358,2048,1280,5120,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1185,True,130.55,270.18,2.0696,1102
1996,1359,2048,1280,5120,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1186,True,129.98,226.99,1.74642,982
1997,1360,2048,1280,5120,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1187,True,130.55,1621.11,12.41729,1427
1998,1361,2048,1280,5120,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1188,True,130.12,336.26,2.58421,1200
2000,1362,2048,1280,5120,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1189,True,130.55,110.54,0.84676,159
2018,1363,2048,1280,5120,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1190,True,129.98,160.28,1.23313,549
2019,1364,2048,1280,5120,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1191,True,130.55,844.09,6.46552,1357
2020,1365,2048,1280,5120,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1192,True,130.55,4493.8,34.42137,1547
2021,1366,2048,1280,5120,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1193,True,130.55,1512.19,11.58334,1414
2022,1367,2048,1280,5120,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1194,True,130.12,4498.11,34.56904,1548
2023,1368,2048,1280,5120,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1195,True,129.98,4136.06,31.82155,1530
2024,1369,2048,1280,5120,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1196,True,130.55,6670.18,51.09351,1582
2025,1370,2048,1280,5120,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1197,True,130.55,161.52,1.23724,554
2026,1371,2048,1280,5120,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1198,True,129.98,171.94,1.32282,648
