gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
937,981,4096,4096,4096,512,32,4,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,975,False,551.79,,inf,985
938,982,4096,4096,4096,16,256,4,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,976,False,551.79,,inf,986
939,983,4096,4096,4096,512,256,4,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,977,True,551.79,4226.94,7.66039,262
940,984,4096,4096,4096,16,64,4,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,978,False,551.79,,inf,987
941,985,4096,4096,4096,512,64,4,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,979,False,551.79,,inf,988
942,986,4096,4096,4096,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,980,False,551.79,,inf,989
943,987,4096,4096,4096,512,128,4,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,981,False,551.79,,inf,990
944,988,4096,4096,4096,256,32,4,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,982,False,551.79,,inf,991
945,989,4096,4096,4096,256,256,4,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,983,True,551.79,1631.22,2.95623,173
946,990,4096,4096,4096,256,64,4,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,984,False,551.79,,inf,992
947,991,4096,4096,4096,256,128,4,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,985,True,551.79,11352.33,20.57354,350
948,992,4096,4096,4096,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,986,False,551.79,,inf,993
949,993,4096,4096,4096,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,987,False,551.79,,inf,994
950,994,4096,4096,4096,32,128,16,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,988,True,551.79,964.16,1.74732,98
951,995,4096,4096,4096,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,989,True,551.79,1400.95,2.5389,162
952,996,4096,4096,4096,32,64,2,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,990,False,551.79,,inf,995
953,997,4096,4096,4096,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,991,False,551.79,,inf,996
954,998,4096,4096,4096,32,256,2,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,992,False,551.79,,inf,997
955,999,4096,4096,4096,32,32,4,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,993,False,551.79,,inf,998
956,1000,4096,4096,4096,32,64,4,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,994,False,551.79,,inf,999
957,1001,4096,4096,4096,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,995,False,551.79,,inf,1000
958,1002,4096,4096,4096,32,256,4,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,996,False,551.79,,inf,1001
959,1003,4096,4096,4096,64,64,32,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://0,997,True,551.79,3553.24,6.43945,232
960,1004,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,998,True,551.79,6986.71,12.66185,322
961,1005,4096,4096,4096,64,64,8,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,999,True,551.79,1085.48,1.96719,120
962,1006,4096,4096,4096,64,128,2,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1000,True,551.79,594.0,1.07648,23
963,1007,4096,4096,4096,64,256,2,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1001,True,551.79,1783.42,3.23206,182
964,1008,4096,4096,4096,64,128,4,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1002,False,551.79,,inf,1002
965,1009,4096,4096,4096,64,256,4,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1003,False,551.79,,inf,1003
966,1010,4096,4096,4096,64,64,4,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1004,False,551.79,,inf,1004
