gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
156,1180,512,512,512,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1173,True,5.57,26.27,4.71693,1048
157,1181,512,512,512,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1174,True,5.37,121.41,22.6097,1164
158,1182,512,512,512,64,512,4,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1175,True,5.77,172.96,29.97468,1195
159,1183,512,512,512,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1176,True,5.93,184.33,31.06255,1197
160,1184,512,512,512,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1177,True,5.57,117.92,21.1756,1158
182,1185,512,512,512,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1178,True,5.37,90.95,16.93843,1132
183,1186,512,512,512,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1179,True,5.77,1138.58,197.31663,1333
184,1187,512,512,512,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1180,True,5.93,489.0,82.40235,1271
185,1188,512,512,512,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1181,True,5.57,1939.19,348.24271,1352
186,1189,512,512,512,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1182,True,5.37,1244.49,231.76435,1338
187,1190,512,512,512,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1183,True,5.77,958.63,166.13164,1322
194,1191,512,512,512,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1184,True,5.93,559.93,94.35482,1277
195,1192,512,512,512,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1185,True,5.57,20.57,3.69379,995
196,1193,512,512,512,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1186,True,5.37,72.69,13.53676,1107
197,1194,512,512,512,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1187,True,5.77,376.42,65.23439,1256
202,1195,512,512,512,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1188,True,5.93,561.52,94.62226,1278
203,1196,512,512,512,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1189,True,5.57,39.68,7.12634,1061
204,1197,512,512,512,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1190,True,5.37,24.39,4.543,1043
205,1198,512,512,512,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1191,True,5.77,12.51,2.16875,822
210,1199,512,512,512,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1192,True,5.93,12.85,2.16468,820
211,1200,512,512,512,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1193,True,5.57,102.42,18.39353,1144
212,1201,512,512,512,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1194,True,5.37,237.18,44.17079,1227
213,1202,512,512,512,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1195,True,5.77,19.1,3.31038,958
216,1203,512,512,512,512,64,4,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1196,True,5.93,106.4,17.93008,1139
217,1204,512,512,512,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1197,True,5.57,186.69,33.52669,1203
218,1205,512,512,512,512,128,4,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1198,True,5.37,21.56,4.01556,1023
219,1206,512,512,512,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1199,True,5.77,349.31,60.53502,1245
367,1207,512,512,512,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1200,True,5.93,204.22,34.41283,1207
1004,1208,512,512,512,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1201,True,5.57,596.14,107.05546,1291
1005,1209,512,512,512,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1202,True,5.37,289.63,53.93873,1236
1006,1210,512,512,512,256,128,2,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1203,True,5.77,143.77,24.91611,1181
1007,1211,512,512,512,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1204,True,5.93,61.47,10.35797,1077
1008,1212,512,512,512,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1205,True,5.57,11.95,2.14665,815
1009,1213,512,512,512,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1206,True,5.37,12.06,2.2457,842
1010,1214,512,512,512,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1207,True,5.77,61.56,10.66761,1080
1011,1215,512,512,512,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1208,True,5.93,7.1,1.19634,452
1012,1216,512,512,512,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1209,True,5.57,7.46,1.3389,529
1013,1217,512,512,512,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1210,True,5.37,9.01,1.67847,650
1014,1218,512,512,512,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1211,True,5.77,20.09,3.48087,976
1015,1219,512,512,512,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1212,True,5.93,9.94,1.67487,649
1021,1220,512,512,512,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1213,True,5.57,55.35,9.93987,1074
1022,1221,512,512,512,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1214,True,5.37,6.77,1.26139,486
1034,1222,512,512,512,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1215,True,5.77,6.77,1.17352,432
1036,1223,512,512,512,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1216,True,5.93,20.43,3.44215,972
1040,1224,512,512,512,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1217,True,5.57,9.06,1.62647,630
1041,1225,512,512,512,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1218,True,5.37,6.33,1.17865,434
1042,1226,512,512,512,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1219,True,5.93,6.67,1.12433,393
1047,1227,512,512,512,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1220,True,5.77,10.06,1.74264,674
1048,1228,512,512,512,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1221,True,5.57,7.02,1.26117,485
1049,1229,512,512,512,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1222,True,5.37,6.37,1.18615,438
1050,1230,512,512,512,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1223,True,5.93,11.85,1.99728,778
1051,1231,512,512,512,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1224,True,5.77,9.82,1.70234,656
1052,1232,512,512,512,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1225,True,5.57,63.05,11.32182,1082
1053,1233,512,512,512,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1226,True,5.37,19.54,3.63814,986
1057,1234,512,512,512,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1227,True,5.93,114.94,19.36793,1147
1058,1235,512,512,512,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1228,True,5.77,73.19,12.68362,1098
1059,1236,512,512,512,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1229,True,5.57,57.31,10.29189,1075
1060,1237,512,512,512,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1230,True,5.37,11.48,2.138,813
1061,1238,512,512,512,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1231,True,5.93,9.57,1.61214,624
1062,1239,512,512,512,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1232,True,5.77,17.53,3.03781,941
1063,1240,512,512,512,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1233,True,5.57,9.22,1.65649,642
1066,1241,512,512,512,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1234,True,5.37,20.07,3.7375,1003
1069,1242,512,512,512,256,128,8,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1235,True,5.93,6.83,1.15078,416
1080,1243,512,512,512,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1236,True,5.77,25.22,4.37149,1041
1081,1244,512,512,512,512,512,1,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1237,True,5.57,1191.91,214.04459,1335
1082,1245,512,512,512,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1238,True,5.37,1815.36,338.07829,1350
1083,1246,512,512,512,512,512,2,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1239,True,5.93,947.41,159.6498,1320
1084,1247,512,512,512,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1240,True,5.77,1056.84,183.15039,1329
1085,1248,512,512,512,64,512,2,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1241,True,5.57,29.59,5.31388,1052
1086,1249,512,512,512,64,512,1,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1242,True,5.37,17.74,3.3031,957
1129,1250,512,512,512,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1243,True,5.93,89.59,15.09677,1120
1130,1251,512,512,512,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1244,True,5.77,6.2,1.0746,353
1131,1252,512,512,512,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1245,True,5.57,4.93,0.88565,160
1132,1253,512,512,512,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1246,True,5.37,5.48,1.02141,312
1133,1254,512,512,512,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1247,True,5.93,4.64,0.78137,59
1134,1255,512,512,512,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1248,True,5.77,4.59,0.79545,72
1135,1256,512,512,512,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1249,True,5.37,5.1,0.94984,241
1136,1257,512,512,512,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1250,True,5.57,5.75,1.03199,320
1137,1258,512,512,512,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1251,True,5.77,4.94,0.85673,126
1138,1259,512,512,512,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1252,True,5.93,6.55,1.10316,374
1139,1260,512,512,512,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1253,True,5.57,9.61,1.72661,667
1140,1261,512,512,512,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1254,True,5.37,4.67,0.86981,140
1144,1262,512,512,512,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1255,True,5.77,6.46,1.11937,385
1145,1263,512,512,512,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1256,True,5.93,12.53,2.11178,806
1146,1264,512,512,512,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1257,True,5.37,11.07,2.06113,797
1147,1265,512,512,512,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1258,True,5.77,16.37,2.83631,926
1148,1266,512,512,512,256,64,8,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1259,True,5.57,10.42,1.8704,733
1149,1267,512,512,512,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1260,True,5.93,37.83,6.37498,1054
1150,1268,512,512,512,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1261,True,5.77,12.44,2.15568,817
1151,1269,512,512,512,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1262,True,5.37,72.82,13.56093,1108
1152,1270,512,512,512,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1263,True,5.57,11.12,1.99637,777
1153,1271,512,512,512,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1264,True,5.93,101.52,17.10786,1133
1154,1272,512,512,512,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1265,True,5.77,16.04,2.77992,918
1155,1273,512,512,512,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1266,True,5.37,10.1,1.8802,736
1156,1274,512,512,512,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1267,True,5.57,6.44,1.15721,420
1157,1275,512,512,512,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1268,True,5.93,12.9,2.17463,827
1158,1276,512,512,512,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1269,True,5.77,9.76,1.69076,653
1159,1277,512,512,512,128,64,16,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1270,True,5.37,10.31,1.9196,754
1160,1278,512,512,512,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1271,True,5.57,10.66,1.9138,750
1161,1279,512,512,512,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1272,True,5.93,9.6,1.61787,626
1162,1280,512,512,512,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1273,True,5.77,20.65,3.57837,982
1163,1281,512,512,512,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1274,True,5.37,15.63,2.91045,933
1164,1282,512,512,512,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1275,True,5.93,6.57,1.10658,376
1165,1283,512,512,512,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1276,True,5.57,6.78,1.21841,464
1166,1284,512,512,512,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1277,True,5.77,6.85,1.18721,440
1167,1285,512,512,512,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1278,True,5.37,42.46,7.9077,1064
1168,1286,512,512,512,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1279,True,5.57,77.72,13.95637,1111
1169,1287,512,512,512,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1280,True,5.93,74.59,12.5685,1096
1174,1288,512,512,512,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1281,True,5.77,21.09,3.65535,987
1175,1289,512,512,512,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1282,True,5.37,13.72,2.55558,885
1176,1290,512,512,512,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1283,True,5.57,10.02,1.80006,689
1185,1291,512,512,512,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1284,True,5.93,9.76,1.64542,636
1186,1292,512,512,512,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1285,True,5.77,421.09,72.97496,1266
1187,1293,512,512,512,512,256,1,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1286,True,5.37,537.82,100.15957,1283
1188,1294,512,512,512,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1287,True,5.57,927.05,166.48013,1323
1189,1295,512,512,512,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1288,True,5.93,161.56,27.22447,1189
1190,1296,512,512,512,128,256,2,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1289,True,5.77,137.69,23.86211,1173
1193,1297,512,512,512,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1290,True,5.37,84.28,15.69526,1123
1194,1298,512,512,512,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1291,True,5.57,5.22,0.93656,231
1195,1299,512,512,512,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1292,True,5.93,5.78,0.97389,267
1196,1300,512,512,512,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1293,True,5.77,7.33,1.27037,489
1197,1301,512,512,512,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1294,True,5.37,5.58,1.04001,330
1198,1302,512,512,512,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1295,True,5.93,9.38,1.58088,610
1199,1303,512,512,512,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1296,True,5.57,6.3,1.1316,401
1200,1304,512,512,512,256,64,8,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1297,True,5.77,4.9,0.84853,123
1201,1305,512,512,512,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1298,True,5.37,9.98,1.85793,722
1202,1306,512,512,512,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1299,True,5.77,6.87,1.18997,447
1203,1307,512,512,512,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1300,True,5.57,12.17,2.18463,829
1204,1308,512,512,512,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1301,True,5.93,7.43,1.25215,481
1205,1309,512,512,512,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1302,True,5.37,10.74,1.99933,779
1206,1310,512,512,512,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1303,True,5.77,6.67,1.1561,419
1207,1311,512,512,512,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1304,True,5.57,21.71,3.89936,1013
1208,1312,512,512,512,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1305,True,5.93,427.38,72.01842,1265
1209,1313,512,512,512,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1306,True,5.37,185.05,34.46174,1208
1210,1314,512,512,512,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1307,True,5.77,216.32,37.48887,1213
1211,1315,512,512,512,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1308,True,5.57,69.91,12.55424,1095
