gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2431,2259,4096,5120,640,32,256,5,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2251,True,34.53,40.73,1.17947,243
2432,2260,4096,5120,640,32,128,5,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2252,True,34.95,89.69,2.5662,1641
2433,2261,4096,5120,640,32,32,5,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2253,True,34.74,73.5,2.11574,1463
2434,2262,4096,5120,640,64,256,5,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2254,True,34.74,88.1,2.53582,1629
2435,2263,4096,5120,640,64,128,5,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2255,True,34.53,65.0,1.88231,1285
2436,2264,4096,5120,640,64,32,5,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2256,True,34.95,40.71,1.16478,220
2443,2265,4096,5120,640,32,64,5,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2257,True,34.74,67.21,1.9348,1321
2444,2266,4096,5120,640,64,64,5,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2258,True,34.74,57.35,1.65093,1025
16,2267,4096,5120,640,32,128,20,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,2259,True,34.53,41.68,1.20715,295
17,2268,4096,5120,640,64,128,20,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2260,True,34.95,77.2,2.20877,1508
18,2269,4096,5120,640,32,256,10,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2261,True,34.74,60.43,1.73964,1131
19,2270,4096,5120,640,32,128,10,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2262,True,34.74,91.25,2.6266,1656
20,2271,4096,5120,640,32,320,10,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2263,True,34.53,72.76,2.10708,1457
315,2272,4096,5120,640,256,128,10,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2264,True,34.95,83.28,2.3829,1587
317,2273,4096,5120,640,256,128,5,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2265,True,34.74,716.04,20.61186,2213
321,2274,4096,5120,640,512,128,5,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2266,True,34.74,882.12,25.39151,2273
355,2275,4096,5120,640,512,32,5,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2267,True,34.53,1582.01,45.81399,2380
356,2276,4096,5120,640,512,64,5,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2268,True,34.95,476.13,13.62284,2124
361,2277,4096,5120,640,512,32,5,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2269,True,34.74,1056.55,30.41353,2307
362,2278,4096,5120,640,512,64,5,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2270,True,34.74,243.53,7.00991,1995
384,2279,4096,5120,640,512,160,5,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2271,True,34.53,179.89,5.20957,1935
386,2280,4096,5120,640,512,256,5,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2272,True,34.95,708.05,20.25823,2207
389,2281,4096,5120,640,512,256,5,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2273,True,34.74,1034.82,29.78794,2303
391,2282,4096,5120,640,512,160,5,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2274,True,34.74,1717.56,49.43954,2391
414,2283,4096,5120,640,512,128,5,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2275,True,34.53,1094.32,31.69075,2318
462,2284,4096,5120,640,64,320,10,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2276,True,34.95,872.36,24.95948,2267
463,2285,4096,5120,640,32,320,10,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2277,True,34.74,43.39,1.24894,375
464,2286,4096,5120,640,256,320,5,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2278,True,34.74,50.08,1.44161,725
468,2287,4096,5120,640,128,320,5,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2279,True,34.53,41.12,1.19071,263
469,2288,4096,5120,640,64,320,5,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2280,True,34.95,48.32,1.38246,611
470,2289,4096,5120,640,32,320,5,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2281,True,34.74,63.78,1.83609,1237
480,2290,4096,5120,640,256,320,5,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2282,True,34.74,77.81,2.23975,1524
481,2291,4096,5120,640,128,320,5,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2283,True,34.53,653.51,18.92515,2185
487,2292,4096,5120,640,64,320,10,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2284,True,34.95,177.73,5.08519,1931
489,2293,4096,5120,640,64,320,10,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://5,2285,True,34.74,62.17,1.78967,1188
490,2294,4096,5120,640,32,320,10,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,2286,True,34.74,692.59,19.93614,2201
494,2295,4096,5120,640,256,320,5,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2287,True,34.53,144.5,4.18455,1869
503,2296,4096,5120,640,32,320,5,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2288,True,34.95,1213.46,34.71902,2333
504,2297,4096,5120,640,64,320,5,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2289,True,34.74,138.73,3.9935,1859
510,2298,4096,5120,640,32,320,5,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2290,True,34.74,160.53,4.62079,1899
511,2299,4096,5120,640,128,320,5,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2291,True,34.53,103.41,2.9948,1729
512,2300,4096,5120,640,64,320,5,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2292,True,34.95,1091.58,31.23183,2314
523,2301,4096,5120,640,32,320,5,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2293,True,34.74,558.67,16.08178,2156
525,2302,4096,5120,640,32,320,10,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2294,True,34.74,55.41,1.59485,959
526,2303,4096,5120,640,256,320,5,320,1,1,1,5,32,16,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2295,True,34.53,54.86,1.58866,952
527,2304,4096,5120,640,128,320,5,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2296,True,34.95,355.19,10.16239,2060
540,2305,4096,5120,640,64,320,10,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2297,True,34.74,42.94,1.2361,345
545,2306,4096,5120,640,64,320,5,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2298,True,34.74,47.78,1.37544,603
631,2307,4096,5120,640,256,320,5,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2299,True,34.53,48.54,1.40566,661
632,2308,4096,5120,640,128,320,5,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2300,True,34.95,41.3,1.18156,247
642,2309,4096,5120,640,64,320,5,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2301,True,34.74,47.66,1.37181,598
644,2310,4096,5120,640,64,320,10,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2302,True,34.74,64.52,1.85715,1254
679,2311,4096,5120,640,64,320,10,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,2303,True,34.95,43.7,1.2504,382
680,2312,4096,5120,640,64,320,5,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2304,True,34.53,70.81,2.0506,1417
683,2313,4096,5120,640,256,320,5,128,1,1,2,1,32,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2305,True,34.74,159.4,4.58849,1895
1144,2314,4096,5120,640,512,160,5,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2306,True,34.74,697.44,20.07573,2206
1146,2315,4096,5120,640,256,160,5,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2307,True,34.53,42.9,1.24239,358
1148,2316,4096,5120,640,128,160,5,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2308,True,34.74,45.94,1.32234,498
1149,2317,4096,5120,640,128,160,10,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2309,True,34.95,55.17,1.57842,926
1155,2318,4096,5120,640,64,160,5,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2310,True,34.74,50.51,1.45395,749
1157,2319,4096,5120,640,64,160,10,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2311,True,34.53,51.04,1.47808,784
1165,2320,4096,5120,640,128,160,5,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2312,True,34.74,56.13,1.61578,987
1166,2321,4096,5120,640,128,160,10,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2313,True,34.95,69.2,1.97986,1359
1175,2322,4096,5120,640,32,160,5,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2314,True,34.74,45.54,1.31081,481
1176,2323,4096,5120,640,32,160,10,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2315,True,34.74,82.1,2.36331,1579
1178,2324,4096,5120,640,64,160,5,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2316,True,34.53,54.54,1.5795,929
1179,2325,4096,5120,640,64,160,10,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2317,True,34.95,67.51,1.93151,1320
1182,2326,4096,5120,640,32,160,20,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2318,True,34.74,48.01,1.38191,610
1187,2327,4096,5120,640,512,160,5,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2319,True,34.74,57.4,1.65236,1028
1189,2328,4096,5120,640,256,160,5,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2320,True,34.53,258.38,7.48248,2003
1190,2329,4096,5120,640,128,64,20,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2321,True,34.95,57.49,1.64487,1017
1191,2330,4096,5120,640,128,32,20,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2322,True,34.74,60.56,1.74314,1135
1193,2331,4096,5120,640,64,64,20,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,2323,True,34.74,80.62,2.32079,1568
1194,2332,4096,5120,640,64,128,20,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,2324,True,34.53,67.26,1.94793,1336
1196,2333,4096,5120,640,256,64,10,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2325,True,34.95,60.83,1.74056,1133
1197,2334,4096,5120,640,256,64,5,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2326,True,34.74,65.1,1.87389,1276
1202,2335,4096,5120,640,128,64,10,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2327,True,34.74,66.29,1.9083,1303
1203,2336,4096,5120,640,128,64,5,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2328,True,34.53,40.69,1.17822,241
1208,2337,4096,5120,640,64,64,10,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2329,True,34.95,51.31,1.46807,771
1209,2338,4096,5120,640,64,64,5,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2330,True,34.74,41.87,1.20529,290
1214,2339,4096,5120,640,256,32,10,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2331,True,34.74,65.16,1.87554,1280
1226,2340,4096,5120,640,256,32,5,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2332,True,34.53,102.52,2.96894,1724
1230,2341,4096,5120,640,128,32,5,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2333,True,34.95,78.47,2.24504,1526
1231,2342,4096,5120,640,128,32,10,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2334,True,34.74,64.57,1.85854,1256
1232,2343,4096,5120,640,128,128,5,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2335,True,34.74,78.29,2.25354,1534
1233,2344,4096,5120,640,128,256,5,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2336,True,34.53,40.98,1.1867,258
1234,2345,4096,5120,640,128,320,5,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2337,True,34.95,113.97,3.26091,1755
1235,2346,4096,5120,640,128,512,5,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2338,True,34.74,198.54,5.71487,1953
1246,2347,4096,5120,640,128,256,10,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,2339,True,34.74,831.13,23.92456,2259
1248,2348,4096,5120,640,128,128,10,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2340,True,34.53,147.87,4.28214,1878
1249,2349,4096,5120,640,128,160,10,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2341,True,34.95,57.26,1.63815,1009
1251,2350,4096,5120,640,128,160,5,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2342,True,34.74,100.61,2.89611,1715
1255,2351,4096,5120,640,64,32,20,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2343,True,34.74,62.77,1.80686,1205
1256,2352,4096,5120,640,64,32,10,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2344,True,34.53,57.63,1.6688,1051
1257,2353,4096,5120,640,256,128,10,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2345,True,34.95,66.09,1.89107,1293
1258,2354,4096,5120,640,64,128,10,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2346,True,34.74,99.91,2.87585,1709
1259,2355,4096,5120,640,64,256,10,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,2347,True,34.74,41.94,1.20732,296
1263,2356,4096,5120,640,64,32,5,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2348,True,34.53,70.2,2.03294,1399
1274,2357,4096,5120,640,64,128,5,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2349,True,34.95,72.66,2.07888,1435
1276,2358,4096,5120,640,256,128,5,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2350,True,34.74,50.04,1.44045,721
1280,2359,4096,5120,640,64,512,5,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2351,True,34.74,75.97,2.18697,1493
1282,2360,4096,5120,640,64,256,5,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2352,True,34.53,174.29,5.04741,1929
1288,2361,4096,5120,640,64,160,5,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2353,True,34.95,59.2,1.6939,1085
1289,2362,4096,5120,640,64,160,10,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2354,True,34.74,78.89,2.27075,1547
1293,2363,4096,5120,640,256,512,5,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2355,True,34.74,121.18,3.48813,1784
1295,2364,4096,5120,640,256,256,5,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2356,True,34.53,944.83,27.36161,2289
1298,2365,4096,5120,640,256,160,5,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2357,True,34.95,795.68,22.76573,2238
1711,2366,4096,5120,640,32,32,20,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2358,True,34.74,154.5,4.44713,1890
1712,2367,4096,5120,640,32,32,10,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2359,True,34.74,67.49,1.94277,1332
1713,2368,4096,5120,640,32,64,20,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,2360,True,34.53,56.28,1.62981,997
1714,2369,4096,5120,640,64,64,20,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2361,True,34.95,76.19,2.17995,1489
1715,2370,4096,5120,640,64,32,20,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2362,True,34.74,102.85,2.96057,1722
1737,2371,4096,5120,640,512,256,5,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2363,True,34.74,77.32,2.22557,1517
1739,2372,4096,5120,640,32,512,5,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2364,True,34.53,1017.55,29.46773,2302
1744,2373,4096,5120,640,32,160,20,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://7,2365,True,34.95,100.89,2.8867,1712
1750,2374,4096,5120,640,256,160,5,64,1,1,1,1,32,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2366,True,34.74,159.48,4.59051,1896
1753,2375,4096,5120,640,128,160,10,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2367,True,34.74,876.6,25.23344,2270
1755,2376,4096,5120,640,128,160,5,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2368,True,34.53,480.9,13.92659,2127
1756,2377,4096,5120,640,32,160,10,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2369,True,34.95,162.69,4.65467,1901
1761,2378,4096,5120,640,256,512,5,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://6,2370,True,34.74,69.04,1.98717,1363
1762,2379,4096,5120,640,256,256,5,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2371,True,34.74,1722.92,49.59547,2393
1767,2380,4096,5120,640,32,64,20,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2372,True,34.53,1510.8,43.75176,2373
1771,2381,4096,5120,640,32,160,5,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2373,True,34.95,59.79,1.71078,1104
1774,2382,4096,5120,640,128,64,20,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2374,True,34.74,171.75,4.94371,1925
1775,2383,4096,5120,640,64,64,20,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2375,True,34.74,60.98,1.75549,1152
1781,2384,4096,5120,640,64,160,5,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2376,True,34.53,67.62,1.95811,1342
1782,2385,4096,5120,640,128,32,20,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2377,True,34.95,107.1,3.06424,1733
1783,2386,4096,5120,640,128,64,20,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://6,2378,True,34.74,123.61,3.55821,1793
1784,2387,4096,5120,640,64,128,20,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://5,2379,True,34.74,208.57,6.00371,1963
1800,2388,4096,5120,640,128,256,10,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://2,2380,True,34.53,202.42,5.86202,1959
1802,2389,4096,5120,640,64,256,10,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,2381,True,34.95,690.69,19.76182,2197
1803,2390,4096,5120,640,32,256,10,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2382,True,34.74,428.96,12.34745,2110
1814,2391,4096,5120,640,128,256,5,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2383,True,34.74,133.7,3.84878,1838
