gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
244,1217,2048,1280,5120,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,939,True,174.0,3303.33,18.98467,1476
646,1218,2048,1280,5120,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,940,True,169.67,185.33,1.09234,427
394,1219,2048,1280,5120,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,941,True,170.17,146.33,0.85994,107
1306,1220,2048,1280,5120,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,942,True,168.67,232.33,1.37747,787
472,1221,2048,1280,5120,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,943,True,174.0,364.0,2.09195,1165
1683,1222,2048,1280,5120,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,944,True,169.67,701.67,4.13556,1340
1394,1223,2048,1280,5120,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,945,True,170.17,326.0,1.91577,1123
554,1224,2048,1280,5120,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2000,1225,2048,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1400,1226,2048,1280,5120,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,946,True,168.67,242.33,1.43676,843
1414,1227,2048,1280,5120,256,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1832,1228,2048,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,947,True,174.0,3730.0,21.43678,1486
871,1229,2048,1280,5120,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,948,True,169.67,174.33,1.0275,332
704,1230,2048,1280,5120,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,949,True,170.17,267.67,1.57297,960
1454,1231,2048,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,950,True,168.67,281.67,1.66996,1016
1697,1232,2048,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,951,True,174.0,201.33,1.15709,503
1344,1233,2048,1280,5120,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,952,True,169.67,227.67,1.34185,748
2067,1234,2048,1280,5120,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,953,True,170.17,320.0,1.88051,1109
1191,1235,2048,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,954,True,168.67,324.67,1.9249,1126
627,1236,2048,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
498,1237,2048,1280,5120,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,955,True,174.0,187.0,1.07471,400
1511,1238,2048,1280,5120,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
453,1239,2048,1280,5120,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,956,True,169.67,449.0,2.64637,1261
602,1240,2048,1280,5120,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,957,True,170.17,140.33,0.82468,74
190,1241,2048,1280,5120,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,958,True,168.67,4336.67,25.71146,1505
35,1242,2048,1280,5120,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,959,True,174.0,222.33,1.27778,658
917,1243,2048,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1005,1244,2048,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,960,True,169.67,181.33,1.06876,389
975,1245,2048,1280,5120,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,961,True,170.17,275.0,1.61606,990
492,1246,2048,1280,5120,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,962,True,168.67,201.67,1.19565,555
1137,1247,2048,1280,5120,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,963,True,174.0,150.67,0.8659,111
1684,1248,2048,1280,5120,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,964,True,169.67,198.33,1.16896,521
1636,1249,2048,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,965,True,170.17,233.33,1.3712,775
494,1250,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1949,1251,2048,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,966,True,168.67,140.67,0.83399,82
391,1252,2048,1280,5120,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,967,True,174.0,338.0,1.94253,1132
1058,1253,2048,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,968,True,169.67,677.0,3.99018,1337
20,1254,2048,1280,5120,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,969,True,170.17,194.67,1.14398,484
1800,1255,2048,1280,5120,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,970,True,168.67,364.0,2.1581,1180
565,1256,2048,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,971,True,174.0,5126.67,29.4636,1526
2024,1257,2048,1280,5120,128,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,972,True,169.67,161.67,0.95285,211
572,1258,2048,1280,5120,512,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
697,1259,2048,1280,5120,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,973,True,170.17,316.67,1.86092,1102
529,1260,2048,1280,5120,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,974,True,168.67,174.0,1.03162,336
726,1261,2048,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
434,1262,2048,1280,5120,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,975,True,174.0,184.0,1.05747,374
998,1263,2048,1280,5120,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1366,1264,2048,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,976,True,169.67,152.67,0.8998,162
665,1265,2048,1280,5120,16,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2014,1266,2048,1280,5120,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,977,True,170.17,272.33,1.60039,980
58,1267,2048,1280,5120,64,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,978,True,168.67,153.33,0.90909,170
1385,1268,2048,1280,5120,32,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1944,1269,2048,1280,5120,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,979,True,174.0,182.33,1.04789,360
1249,1270,2048,1280,5120,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,980,True,169.67,243.67,1.43615,841
1167,1271,2048,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,981,True,170.17,263.0,1.54554,943
1456,1272,2048,1280,5120,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,982,True,168.67,220.0,1.30435,702
1927,1273,2048,1280,5120,512,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
923,1274,2048,1280,5120,64,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1596,1275,2048,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,983,True,174.0,155.33,0.89272,153
2099,1276,2048,1280,5120,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,984,True,169.67,348.67,2.05501,1157
502,1277,2048,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,985,True,170.17,228.0,1.33986,744
660,1278,2048,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
549,1279,2048,1280,5120,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,986,True,168.67,206.33,1.22332,588
1213,1280,2048,1280,5120,256,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1389,1281,2048,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,987,True,174.0,7696.67,44.23372,1568
1919,1282,2048,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,988,True,169.67,178.33,1.05108,363
990,1283,2048,1280,5120,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,989,True,170.17,3803.33,22.35064,1493
2062,1284,2048,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,990,True,168.67,182.33,1.08103,408
1261,1285,2048,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,991,True,174.0,328.33,1.88697,1111
553,1286,2048,1280,5120,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,992,True,169.67,148.67,0.87623,126
1068,1287,2048,1280,5120,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,993,True,170.17,197.0,1.15769,505
1748,1288,2048,1280,5120,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,994,True,168.67,261.33,1.54941,944
891,1289,2048,1280,5120,64,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1978,1290,2048,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,995,True,174.0,169.67,0.9751,245
941,1291,2048,1280,5120,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,996,True,169.67,190.33,1.12181,465
2046,1292,2048,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,997,True,170.17,183.67,1.07933,406
887,1293,2048,1280,5120,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,998,True,168.67,188.33,1.1166,458
216,1294,2048,1280,5120,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,999,True,174.0,200.67,1.15326,498
2132,1295,2048,1280,5120,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1000,True,169.67,197.67,1.16503,515
1479,1296,2048,1280,5120,64,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1001,True,170.17,370.33,2.1763,1186
25,1297,2048,1280,5120,64,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
698,1298,2048,1280,5120,64,320,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1727,1299,2048,1280,5120,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,1002,True,168.67,204.0,1.20949,569
1945,1300,2048,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1003,True,174.0,243.33,1.39847,797
758,1301,2048,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1004,True,169.67,240.33,1.4165,822
1384,1302,2048,1280,5120,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1005,True,170.17,246.0,1.44564,846
1091,1303,2048,1280,5120,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1006,True,168.67,182.33,1.08103,409
711,1304,2048,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1007,True,174.0,671.67,3.86015,1333
84,1305,2048,1280,5120,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1008,True,169.67,152.0,0.89587,157
1159,1306,2048,1280,5120,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1009,True,170.17,157.33,0.92458,187
1913,1307,2048,1280,5120,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1010,True,168.67,151.0,0.89526,156
1229,1308,2048,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
617,1309,2048,1280,5120,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1011,True,174.0,147.33,0.84674,93
208,1310,2048,1280,5120,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1012,True,169.67,229.33,1.35167,758
1877,1311,2048,1280,5120,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1013,True,170.17,148.0,0.86974,116
1284,1312,2048,1280,5120,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1742,1313,2048,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
155,1314,2048,1280,5120,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1014,True,174.0,224.0,1.28736,670
406,1315,2048,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1015,True,168.67,207.33,1.22925,601
812,1316,2048,1280,5120,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1016,True,169.67,8833.33,52.06287,1579
768,1317,2048,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1017,True,170.17,167.0,0.98139,255
1404,1318,2048,1280,5120,32,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1018,True,174.0,171.67,0.98659,266
1922,1319,2048,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
52,1320,2048,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
2018,1321,2048,1280,5120,256,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1019,True,168.67,214.67,1.27273,655
1615,1322,2048,1280,5120,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
637,1323,2048,1280,5120,32,320,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
335,1324,2048,1280,5120,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1020,True,169.67,507.0,2.98821,1295
1333,1325,2048,1280,5120,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1021,True,170.17,221.0,1.29873,695
1243,1326,2048,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1022,True,169.67,345.67,2.03733,1153
1240,1327,2048,1280,5120,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1023,True,174.0,155.67,0.89464,154
343,1328,2048,1280,5120,256,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1024,True,168.67,150.33,0.8913,151
755,1329,2048,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
524,1330,2048,1280,5120,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1025,True,170.17,243.0,1.42801,831
1514,1331,2048,1280,5120,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1026,True,169.67,185.33,1.09234,428
446,1332,2048,1280,5120,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1027,True,174.0,412.67,2.37165,1217
1374,1333,2048,1280,5120,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1028,True,168.67,202.33,1.1996,559
2013,1334,2048,1280,5120,256,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1626,1335,2048,1280,5120,128,64,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
258,1336,2048,1280,5120,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1029,True,170.17,165.33,0.9716,239
1780,1337,2048,1280,5120,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1030,True,169.67,240.0,1.41454,819
1419,1338,2048,1280,5120,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1031,True,168.67,14000.0,83.00395,1602
1733,1339,2048,1280,5120,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,1032,True,174.0,366.33,2.10536,1169
41,1340,2048,1280,5120,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1033,True,170.17,5980.0,35.14202,1547
1610,1341,2048,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1034,True,169.67,252.67,1.48919,898
1715,1342,2048,1280,5120,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1035,True,168.67,131.67,0.78063,38
63,1343,2048,1280,5120,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1036,True,174.0,181.0,1.04023,348
82,1344,2048,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1334,1345,2048,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1037,True,170.17,225.33,1.32419,733
1983,1346,2048,1280,5120,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1038,True,169.67,277.0,1.63261,1001
1331,1347,2048,1280,5120,32,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1039,True,168.67,185.0,1.09684,432
459,1348,2048,1280,5120,128,64,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1608,1349,2048,1280,5120,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1040,True,174.0,133.67,0.7682,30
106,1350,2048,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1041,True,170.17,167.33,0.98335,259
1884,1351,2048,1280,5120,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1042,True,168.67,285.33,1.6917,1024
1964,1352,2048,1280,5120,256,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1043,True,169.67,271.0,1.59725,976
1617,1353,2048,1280,5120,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1758,1354,2048,1280,5120,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1044,True,174.0,243.33,1.39847,798
516,1355,2048,1280,5120,256,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
863,1356,2048,1280,5120,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1045,True,170.17,368.33,2.16454,1182
569,1357,2048,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1363,1358,2048,1280,5120,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1046,True,168.67,287.0,1.70158,1032
691,1359,2048,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2072,1360,2048,1280,5120,256,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1047,True,169.67,291.0,1.71513,1034
1806,1361,2048,1280,5120,256,64,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2017,1362,2048,1280,5120,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1048,True,174.0,224.67,1.29119,677
670,1363,2048,1280,5120,16,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1787,1364,2048,1280,5120,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1049,True,170.17,278.67,1.63761,1004
532,1365,2048,1280,5120,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1050,True,168.67,3580.0,21.2253,1485
1462,1366,2048,1280,5120,64,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
372,1367,2048,1280,5120,256,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
945,1368,2048,1280,5120,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1051,True,169.67,1796.67,10.58939,1432
277,1369,2048,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1052,True,174.0,173.0,0.99425,287
877,1370,2048,1280,5120,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1053,True,170.17,264.33,1.55338,949
1316,1371,2048,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1054,True,168.67,253.67,1.50395,908
171,1372,2048,1280,5120,128,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1055,True,169.67,273.0,1.60904,987
1495,1373,2048,1280,5120,256,64,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1357,1374,2048,1280,5120,32,64,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1056,True,174.0,217.67,1.25096,626
1155,1375,2048,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1212,1376,2048,1280,5120,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1057,True,170.17,210.33,1.23604,610
806,1377,2048,1280,5120,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1058,True,168.67,258.0,1.52964,927
55,1378,2048,1280,5120,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1059,True,169.67,229.33,1.35167,759
2076,1379,2048,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1274,1380,2048,1280,5120,256,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1060,True,174.0,226.67,1.30268,701
1651,1381,2048,1280,5120,128,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
957,1382,2048,1280,5120,64,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1936,1383,2048,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
828,1384,2048,1280,5120,512,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1369,1385,2048,1280,5120,32,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1061,True,170.17,360.67,2.11949,1174
688,1386,2048,1280,5120,64,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
796,1387,2048,1280,5120,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1062,True,168.67,252.67,1.49802,905
59,1388,2048,1280,5120,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1063,True,169.67,1123.33,6.62083,1373
1819,1389,2048,1280,5120,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1064,True,174.0,294.0,1.68966,1021
892,1390,2048,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1065,True,170.17,1480.0,8.69736,1402
558,1391,2048,1280,5120,64,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2045,1392,2048,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1066,True,168.67,150.33,0.8913,152
999,1393,2048,1280,5120,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1067,True,169.67,162.67,0.95874,219
1903,1394,2048,1280,5120,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,1395,2048,1280,5120,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1068,True,174.0,7373.33,42.37548,1562
1118,1396,2048,1280,5120,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1069,True,170.17,134.67,0.79138,44
1562,1397,2048,1280,5120,16,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1070,True,168.67,142.33,0.84387,90
1757,1398,2048,1280,5120,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
798,1399,2048,1280,5120,256,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1984,1400,2048,1280,5120,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1071,True,169.67,520.0,3.06483,1301
720,1401,2048,1280,5120,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1072,True,174.0,248.67,1.42912,834
12,1402,2048,1280,5120,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1073,True,170.17,167.67,0.98531,262
1986,1403,2048,1280,5120,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1074,True,169.67,200.33,1.18075,539
779,1404,2048,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1075,True,168.67,4726.67,28.02372,1516
1179,1405,2048,1280,5120,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1076,True,174.0,278.67,1.60153,982
40,1406,2048,1280,5120,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1077,True,170.17,131.67,0.77375,32
1783,1407,2048,1280,5120,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1078,True,169.67,252.67,1.48919,899
797,1408,2048,1280,5120,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1079,True,168.67,1786.67,10.59289,1433
860,1409,2048,1280,5120,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1080,True,174.0,239.0,1.37356,783
423,1410,2048,1280,5120,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1081,True,170.17,264.33,1.55338,950
127,1411,2048,1280,5120,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1082,True,169.67,168.67,0.99411,282
851,1412,2048,1280,5120,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1083,True,168.67,339.0,2.00988,1144
954,1413,2048,1280,5120,64,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1084,True,174.0,447.67,2.5728,1254
1111,1414,2048,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
677,1415,2048,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1085,True,170.17,224.67,1.32027,726
834,1416,2048,1280,5120,64,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://6,1086,True,169.67,247.0,1.4558,858
849,1417,2048,1280,5120,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1087,True,168.67,206.0,1.22134,584
1910,1418,2048,1280,5120,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1088,True,174.0,198.0,1.13793,479
1885,1419,2048,1280,5120,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1089,True,170.17,3520.0,20.6856,1482
312,1420,2048,1280,5120,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1090,True,169.67,267.33,1.57564,964
