gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1806,1361,1024,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1031,True,58.33,62.33,1.06857,358
2017,1362,1024,1280,1280,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1032,True,60.33,63.0,1.0442,301
670,1363,1024,1280,1280,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1033,True,59.0,93.33,1.58192,1062
1787,1364,1024,1280,1280,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1034,True,58.33,56.0,0.96,136
532,1365,1024,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1462,1366,1024,1280,1280,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1035,True,58.33,80.0,1.37143,810
372,1367,1024,1280,1280,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
945,1368,1024,1280,1280,64,160,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
277,1369,1024,1280,1280,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1036,True,60.33,55.67,0.92265,94
877,1370,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1037,True,59.0,81.33,1.37853,819
1316,1371,1024,1280,1280,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1038,True,58.33,77.33,1.32571,751
171,1372,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1039,True,58.33,456.67,7.82857,1440
1495,1373,1024,1280,1280,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1040,True,60.33,70.33,1.16575,545
1357,1374,1024,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1041,True,59.0,362.0,6.13559,1411
1155,1375,1024,1280,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1042,True,58.33,52.67,0.90286,68
1212,1376,1024,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1043,True,58.33,136.0,2.33143,1278
806,1377,1024,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1044,True,60.33,62.67,1.03867,288
55,1378,1024,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1045,True,59.0,84.0,1.42373,870
2076,1379,1024,1280,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1046,True,58.33,1586.67,27.2,1559
1274,1380,1024,1280,1280,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1047,True,58.33,74.0,1.26857,692
1651,1381,1024,1280,1280,64,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1048,True,60.33,434.33,7.1989,1433
957,1382,1024,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1936,1383,1024,1280,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1049,True,59.0,57.33,0.97175,156
828,1384,1024,1280,1280,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1050,True,58.33,106.67,1.82857,1181
1369,1385,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1051,True,58.33,163.0,2.79429,1326
688,1386,1024,1280,1280,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1052,True,60.33,61.33,1.01657,235
796,1387,1024,1280,1280,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1053,True,59.0,71.67,1.21469,614
59,1388,1024,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1054,True,58.33,49.67,0.85143,19
1819,1389,1024,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1055,True,58.33,1156.67,19.82857,1529
892,1390,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1056,True,58.33,69.67,1.19429,593
558,1391,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1057,True,60.33,109.33,1.81215,1177
2045,1392,1024,1280,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1058,True,59.0,65.67,1.11299,446
999,1393,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1059,True,58.33,125.67,2.15429,1255
1903,1394,1024,1280,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1060,True,58.33,86.33,1.48,941
1235,1395,1024,1280,1280,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1118,1396,1024,1280,1280,512,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1562,1397,1024,1280,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1061,True,60.33,2903.33,48.12155,1592
1757,1398,1024,1280,1280,64,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1062,True,59.0,95.33,1.61582,1089
798,1399,1024,1280,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1984,1400,1024,1280,1280,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1063,True,58.33,72.67,1.24571,665
720,1401,1024,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1064,True,58.33,77.67,1.33143,758
12,1402,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1065,True,59.0,68.67,1.16384,535
1986,1403,1024,1280,1280,32,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1066,True,60.33,95.33,1.58011,1059
779,1404,1024,1280,1280,64,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1179,1405,1024,1280,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1067,True,58.33,73.67,1.26286,685
40,1406,1024,1280,1280,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1068,True,58.33,1086.67,18.62857,1517
1783,1407,1024,1280,1280,256,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1069,True,60.33,188.0,3.11602,1339
797,1408,1024,1280,1280,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
860,1409,1024,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
423,1410,1024,1280,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1070,True,59.0,60.0,1.01695,240
127,1411,1024,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
851,1412,1024,1280,1280,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1071,True,58.33,578.0,9.90857,1456
954,1413,1024,1280,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1111,1414,1024,1280,1280,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1072,True,58.33,77.33,1.32571,752
677,1415,1024,1280,1280,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1073,True,60.33,392.33,6.50276,1423
834,1416,1024,1280,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1074,True,59.0,63.0,1.0678,351
849,1417,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1075,True,58.33,173.33,2.97143,1333
1910,1418,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1076,True,58.33,65.67,1.12571,471
1885,1419,1024,1280,1280,32,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1077,True,60.33,148.33,2.45856,1306
312,1420,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
784,1421,1024,1280,1280,64,128,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1078,True,59.0,55.67,0.9435,114
473,1422,1024,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
308,1423,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2043,1424,1024,1280,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1079,True,58.33,59.67,1.02286,261
165,1425,1024,1280,1280,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1080,True,58.33,272.33,4.66857,1368
1106,1426,1024,1280,1280,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1081,True,59.0,57.67,0.9774,167
654,1427,1024,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1082,True,60.33,125.67,2.08287,1235
687,1428,1024,1280,1280,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1083,True,58.33,82.33,1.41143,856
556,1429,1024,1280,1280,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1084,True,58.33,1086.67,18.62857,1518
480,1430,1024,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2053,1431,1024,1280,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1085,True,59.0,79.67,1.35028,789
158,1432,1024,1280,1280,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1086,True,60.33,74.33,1.23204,644
900,1433,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1087,True,58.33,76.0,1.30286,719
562,1434,1024,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1088,True,58.33,76.33,1.30857,736
489,1435,1024,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1089,True,59.0,89.0,1.50847,975
1283,1436,1024,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1090,True,60.33,64.67,1.07182,363
992,1437,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1091,True,58.33,139.67,2.39429,1291
1067,1438,1024,1280,1280,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
567,1439,1024,1280,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1305,1440,1024,1280,1280,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1092,True,58.33,77.67,1.33143,759
506,1441,1024,1280,1280,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1093,True,60.33,115.33,1.9116,1203
530,1442,1024,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1094,True,59.0,61.0,1.0339,282
921,1443,1024,1280,1280,512,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
972,1444,1024,1280,1280,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1095,True,58.33,111.67,1.91429,1204
325,1445,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1096,True,58.33,59.0,1.01143,232
913,1446,1024,1280,1280,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1097,True,60.33,256.33,4.24862,1361
1524,1447,1024,1280,1280,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1098,True,59.0,98.0,1.66102,1124
873,1448,1024,1280,1280,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1099,True,58.33,96.33,1.65143,1116
1033,1449,1024,1280,1280,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1100,True,58.33,2620.0,44.91429,1588
1254,1450,1024,1280,1280,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1101,True,60.33,60.67,1.00552,214
906,1451,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
649,1452,1024,1280,1280,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1102,True,59.0,2560.0,43.38983,1583
1219,1453,1024,1280,1280,256,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1103,True,58.33,87.0,1.49143,954
1144,1454,1024,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1779,1455,1024,1280,1280,32,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1104,True,58.33,103.33,1.77143,1171
1708,1456,1024,1280,1280,64,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1463,1457,1024,1280,1280,128,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
273,1458,1024,1280,1280,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1105,True,60.33,64.33,1.0663,349
934,1459,1024,1280,1280,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1106,True,59.0,63.67,1.0791,381
248,1460,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1107,True,58.33,65.67,1.12571,472
510,1461,1024,1280,1280,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1108,True,58.33,56.33,0.96571,146
1141,1462,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1109,True,60.33,79.0,1.30939,739
1784,1463,1024,1280,1280,16,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1110,True,59.0,133.33,2.25989,1268
951,1464,1024,1280,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1060,1465,1024,1280,1280,512,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1425,1466,1024,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1111,True,58.33,159.67,2.73714,1324
360,1467,1024,1280,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1112,True,58.33,50.67,0.86857,33
448,1468,1024,1280,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1113,True,60.33,99.33,1.64641,1111
2057,1469,1024,1280,1280,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1114,True,58.33,49.67,0.85143,20
218,1470,1024,1280,1280,128,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1115,True,59.0,71.33,1.20904,606
11,1471,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
2101,1472,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1116,True,58.33,2606.67,44.68571,1585
1343,1473,1024,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1117,True,58.33,4466.67,76.57143,1620
302,1474,1024,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1118,True,60.33,77.0,1.27624,705
499,1475,1024,1280,1280,128,32,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1592,1476,1024,1280,1280,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1119,True,59.0,98.33,1.66667,1130
1012,1477,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1120,True,58.33,67.0,1.14857,509
786,1478,1024,1280,1280,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1121,True,60.33,93.0,1.54144,1016
1803,1479,1024,1280,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1122,True,58.33,65.0,1.11429,451
1998,1480,1024,1280,1280,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1123,True,59.0,74.67,1.26554,689
398,1481,1024,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1124,True,58.33,87.33,1.49714,957
1178,1482,1024,1280,1280,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1125,True,60.33,67.67,1.12155,462
1289,1483,1024,1280,1280,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1126,True,58.33,678.0,11.62286,1468
848,1484,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1127,True,59.0,1010.0,17.11864,1505
932,1485,1024,1280,1280,64,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1128,True,58.33,88.33,1.51429,988
149,1486,1024,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1251,1487,1024,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1129,True,58.33,1250.0,21.42857,1534
1938,1488,1024,1280,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
501,1489,1024,1280,1280,128,64,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
94,1490,1024,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1130,True,60.33,79.67,1.32044,748
1628,1491,1024,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1131,True,59.0,265.67,4.50282,1366
301,1492,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1132,True,58.33,318.33,5.45714,1390
1979,1493,1024,1280,1280,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1133,True,58.33,57.0,0.97714,162
1911,1494,1024,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1134,True,60.33,56.0,0.92818,100
635,1495,1024,1280,1280,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1135,True,59.0,113.33,1.9209,1207
1377,1496,1024,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1136,True,58.33,74.33,1.27429,703
1767,1497,1024,1280,1280,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1137,True,58.33,83.67,1.43429,887
1825,1498,1024,1280,1280,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1138,True,60.33,76.0,1.25967,681
686,1499,1024,1280,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1139,True,59.0,92.33,1.56497,1040
1759,1500,1024,1280,1280,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1140,True,58.33,341.33,5.85143,1405
1296,1501,1024,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1141,True,58.33,63.0,1.08,386
1359,1502,1024,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1142,True,60.33,93.0,1.54144,1017
1055,1503,1024,1280,1280,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1143,True,59.0,61.67,1.0452,303
581,1504,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1144,True,58.33,91.67,1.57143,1049
173,1505,1024,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2020,1506,1024,1280,1280,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1145,True,58.33,97.33,1.66857,1134
347,1507,1024,1280,1280,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1146,True,60.33,70.0,1.16022,531
1507,1508,1024,1280,1280,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1147,True,59.0,56.33,0.9548,126
969,1509,1024,1280,1280,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1148,True,58.33,118.0,2.02286,1227
1046,1510,1024,1280,1280,128,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1149,True,58.33,48.0,0.82286,9
1817,1511,1024,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1383,1512,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1150,True,60.33,60.33,1.0,209
905,1513,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1151,True,59.0,68.67,1.16384,536
1668,1514,1024,1280,1280,16,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1152,True,58.33,3600.0,61.71429,1608
2122,1515,1024,1280,1280,32,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
659,1516,1024,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1153,True,58.33,57.33,0.98286,173
1340,1517,1024,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1154,True,60.33,80.0,1.32597,756
1932,1518,1024,1280,1280,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1155,True,59.0,50.33,0.85311,22
1187,1519,1024,1280,1280,512,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1827,1520,1024,1280,1280,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1156,True,58.33,4110.0,70.45714,1615
1644,1521,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1157,True,58.33,61.0,1.04571,310
587,1522,1024,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1158,True,60.33,59.33,0.98343,179
622,1523,1024,1280,1280,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1159,True,59.0,151.67,2.57062,1316
0,1524,1024,1280,1280,16,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1122,1525,1024,1280,1280,512,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
831,1526,1024,1280,1280,256,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
616,1527,1024,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1160,True,58.33,104.67,1.79429,1175
1165,1528,1024,1280,1280,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1161,True,58.33,370.0,6.34286,1417
1260,1529,1024,1280,1280,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1162,True,60.33,73.0,1.20994,608
2128,1530,1024,1280,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1163,True,59.0,61.67,1.0452,304
1387,1531,1024,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1164,True,58.33,112.33,1.92571,1211
2011,1532,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1361,1533,1024,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1165,True,58.33,846.0,14.50286,1488
861,1534,1024,1280,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1166,True,60.33,53.67,0.8895,48
1848,1535,1024,1280,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
260,1536,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1167,True,59.0,73.0,1.23729,650
1706,1537,1024,1280,1280,16,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
605,1538,1024,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1427,1539,1024,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1168,True,58.33,63.67,1.09143,402
1855,1540,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
668,1541,1024,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1169,True,58.33,126.33,2.16571,1257
836,1542,1024,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1170,True,60.33,63.0,1.0442,302
1641,1543,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
633,1544,1024,1280,1280,128,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1171,True,59.0,72.0,1.22034,626
1038,1545,1024,1280,1280,128,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
615,1546,1024,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1172,True,58.33,75.67,1.29714,715
1474,1547,1024,1280,1280,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1173,True,58.33,326.67,5.6,1395
255,1548,1024,1280,1280,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1174,True,60.33,86.0,1.42541,873
1704,1549,1024,1280,1280,16,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1576,1550,1024,1280,1280,128,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1175,True,59.0,85.33,1.44633,906
1276,1551,1024,1280,1280,256,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1892,1552,1024,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1176,True,58.33,2720.0,46.62857,1591
1360,1553,1024,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1177,True,58.33,70.67,1.21143,611
143,1554,1024,1280,1280,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1178,True,60.33,58.0,0.96133,141
883,1555,1024,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1179,True,59.0,80.33,1.36158,800
745,1556,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1180,True,58.33,163.0,2.79429,1327
403,1557,1024,1280,1280,64,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1181,True,58.33,802.33,13.75429,1482
1373,1558,1024,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1509,1559,1024,1280,1280,128,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1519,1560,1024,1280,1280,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1182,True,60.33,448.33,7.43094,1436
1995,1561,1024,1280,1280,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1183,True,59.0,90.0,1.52542,994
1406,1562,1024,1280,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1184,True,58.33,59.67,1.02286,262
1102,1563,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
