gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2099,1276,2048,1280,1280,64,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,967,True,78.5,224.67,2.862,1074
502,1277,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
660,1278,2048,1280,1280,128,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,968,True,103.5,99.0,0.95652,512
549,1279,2048,1280,1280,128,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1213,1280,2048,1280,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,969,True,90.17,56.0,0.62107,51
1389,1281,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,970,True,109.67,76.67,0.69909,125
1919,1282,2048,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,971,True,90.17,76.67,0.85028,370
990,1283,2048,1280,1280,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,972,True,78.5,76.0,0.96815,535
2062,1284,2048,1280,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1261,1285,2048,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,973,True,103.5,84.67,0.81804,302
553,1286,2048,1280,1280,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,974,True,109.67,4090.0,37.29483,1263
1068,1287,2048,1280,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,975,True,90.17,73.67,0.81701,299
1748,1288,2048,1280,1280,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,976,True,103.5,76.0,0.7343,174
891,1289,2048,1280,1280,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,977,True,78.5,88.33,1.12527,703
1978,1290,2048,1280,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,978,True,109.67,968.67,8.83283,1169
941,1291,2048,1280,1280,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,979,True,90.17,91.33,1.01294,587
2046,1292,2048,1280,1280,32,160,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,980,True,103.5,69.0,0.66667,88
887,1293,2048,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
216,1294,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2132,1295,2048,1280,1280,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,981,True,78.5,88.0,1.12102,698
1479,1296,2048,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
25,1297,2048,1280,1280,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,982,True,109.67,79.67,0.72644,162
698,1298,2048,1280,1280,256,64,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,983,True,90.17,3386.67,37.56007,1264
1727,1299,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1945,1300,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,984,True,103.5,64.0,0.61836,49
758,1301,2048,1280,1280,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,985,True,78.5,156.0,1.98726,1014
1384,1302,2048,1280,1280,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,986,True,109.67,89.67,0.81763,300
1091,1303,2048,1280,1280,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,987,True,90.17,111.67,1.23845,796
711,1304,2048,1280,1280,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,988,True,103.5,128.67,1.24316,801
84,1305,2048,1280,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1159,1306,2048,1280,1280,128,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,989,True,78.5,1070.0,13.63057,1207
1913,1307,2048,1280,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1229,1308,2048,1280,1280,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,990,True,109.67,91.33,0.83283,330
617,1309,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,991,True,90.17,65.0,0.72089,152
208,1310,2048,1280,1280,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,992,True,103.5,97.67,0.94364,495
1877,1311,2048,1280,1280,256,64,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1284,1312,2048,1280,1280,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,993,True,78.5,61.0,0.77707,232
1742,1313,2048,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,994,True,109.67,1396.67,12.73556,1201
155,1314,2048,1280,1280,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,995,True,90.17,75.67,0.83919,347
406,1315,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,996,True,78.5,151.33,1.92781,1005
812,1316,2048,1280,1280,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,997,True,103.5,4223.33,40.80515,1268
768,1317,2048,1280,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,998,True,109.67,124.67,1.13678,716
1404,1318,2048,1280,1280,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,999,True,90.17,101.0,1.12015,695
1922,1319,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1000,True,78.5,235.67,3.00212,1077
52,1320,2048,1280,1280,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1001,True,103.5,86.67,0.83736,343
2018,1321,2048,1280,1280,256,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1002,True,109.67,719.0,6.55623,1151
1615,1322,2048,1280,1280,32,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
637,1323,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1003,True,90.17,78.33,0.86876,392
335,1324,2048,1280,1280,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1004,True,78.5,68.67,0.87473,398
1333,1325,2048,1280,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1005,True,103.5,122.33,1.18196,753
1243,1326,2048,1280,1280,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1006,True,109.67,93.0,0.84802,366
1240,1327,2048,1280,1280,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1007,True,90.17,135.67,1.50462,911
343,1328,2048,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1008,True,78.5,89.0,1.13376,715
755,1329,2048,1280,1280,512,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
524,1330,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1009,True,103.5,559.33,5.40419,1138
1514,1331,2048,1280,1280,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,1332,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1374,1333,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1010,True,109.67,87.67,0.79939,266
2013,1334,2048,1280,1280,16,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1626,1335,2048,1280,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
258,1336,2048,1280,1280,256,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1011,True,90.17,811.33,8.99815,1171
1780,1337,2048,1280,1280,64,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1419,1338,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1012,True,78.5,72.67,0.92569,472
1733,1339,2048,1280,1280,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1013,True,103.5,87.0,0.84058,350
41,1340,2048,1280,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1014,True,109.67,71.67,0.6535,76
1610,1341,2048,1280,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1015,True,90.17,145.67,1.61553,940
1715,1342,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1016,True,78.5,93.67,1.19321,760
63,1343,2048,1280,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1017,True,103.5,72.33,0.69887,122
82,1344,2048,1280,1280,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1018,False,109.67,,inf,1292
1334,1345,2048,1280,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1983,1346,2048,1280,1280,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1019,False,90.17,,inf,1293
1331,1347,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1020,True,78.5,98.67,1.2569,809
459,1348,2048,1280,1280,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,1021,False,103.5,,inf,1294
1608,1349,2048,1280,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1022,False,109.67,,inf,1295
106,1350,2048,1280,1280,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1023,False,90.17,,inf,1296
1884,1351,2048,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1024,False,78.5,,inf,1297
1964,1352,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1617,1353,2048,1280,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1025,True,103.5,135.67,1.31079,842
1758,1354,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1026,False,109.67,,inf,1298
516,1355,2048,1280,1280,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1027,False,90.17,,inf,1299
863,1356,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1028,False,78.5,,inf,1300
569,1357,2048,1280,1280,16,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1363,1358,2048,1280,1280,128,320,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
691,1359,2048,1280,1280,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1029,False,103.5,,inf,1301
2072,1360,2048,1280,1280,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1030,True,109.67,133.33,1.21581,779
1806,1361,2048,1280,1280,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1031,False,90.17,,inf,1302
2017,1362,2048,1280,1280,64,128,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1032,True,78.5,74.33,0.94692,498
670,1363,2048,1280,1280,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1787,1364,2048,1280,1280,64,256,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
532,1365,2048,1280,1280,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1033,True,103.5,114.33,1.10467,681
1462,1366,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1034,True,109.67,112.33,1.02432,599
372,1367,2048,1280,1280,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1035,False,78.5,,inf,1303
945,1368,2048,1280,1280,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1036,True,90.17,145.67,1.61553,941
277,1369,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1037,True,103.5,173.67,1.67794,962
877,1370,2048,1280,1280,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1038,False,109.67,,inf,1304
1316,1371,2048,1280,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
171,1372,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1039,True,78.5,93.67,1.19321,761
1495,1373,2048,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1040,False,90.17,,inf,1305
1357,1374,2048,1280,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1041,False,103.5,,inf,1306
1155,1375,2048,1280,1280,256,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1042,False,109.67,,inf,1307
1212,1376,2048,1280,1280,16,320,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
806,1377,2048,1280,1280,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1043,True,78.5,173.0,2.20382,1041
55,1378,2048,1280,1280,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1044,True,90.17,86.33,0.95749,517
2076,1379,2048,1280,1280,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1045,True,103.5,2970.0,28.69565,1251
1274,1380,2048,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1046,True,109.67,62.33,0.56839,13
1651,1381,2048,1280,1280,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1047,False,78.5,,inf,1308
957,1382,2048,1280,1280,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1048,True,90.17,85.67,0.95009,503
1936,1383,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
828,1384,2048,1280,1280,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1049,True,103.5,113.33,1.09501,671
1369,1385,2048,1280,1280,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1050,True,109.67,4006.67,36.53495,1261
688,1386,2048,1280,1280,256,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
796,1387,2048,1280,1280,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1051,False,90.17,,inf,1309
59,1388,2048,1280,1280,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1052,True,78.5,199.67,2.54352,1061
1819,1389,2048,1280,1280,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1053,False,103.5,,inf,1310
892,1390,2048,1280,1280,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1054,False,109.67,,inf,1311
558,1391,2048,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1055,True,78.5,847.0,10.78981,1191
2045,1392,2048,1280,1280,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1056,False,90.17,,inf,1312
999,1393,2048,1280,1280,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1057,False,103.5,,inf,1313
1903,1394,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1058,False,78.5,,inf,1314
1235,1395,2048,1280,1280,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1059,True,109.67,89.67,0.81763,301
1118,1396,2048,1280,1280,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1060,False,90.17,,inf,1315
1562,1397,2048,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1061,False,103.5,,inf,1316
1757,1398,2048,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1062,False,109.67,,inf,1317
798,1399,2048,1280,1280,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1063,True,78.5,116.67,1.4862,904
1984,1400,2048,1280,1280,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1064,False,90.17,,inf,1318
720,1401,2048,1280,1280,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1065,False,103.5,,inf,1319
12,1402,2048,1280,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1066,True,78.5,75.33,0.95966,520
1986,1403,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1067,False,109.67,,inf,1320
779,1404,2048,1280,1280,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1068,False,90.17,,inf,1321
1179,1405,2048,1280,1280,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1069,False,78.5,,inf,1322
40,1406,2048,1280,1280,32,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1783,1407,2048,1280,1280,64,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1070,False,103.5,,inf,1323
797,1408,2048,1280,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
860,1409,2048,1280,1280,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1071,False,109.67,,inf,1324
423,1410,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1072,True,90.17,295.33,3.27542,1082
127,1411,2048,1280,1280,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1073,False,78.5,,inf,1325
851,1412,2048,1280,1280,512,32,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
954,1413,2048,1280,1280,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1074,False,103.5,,inf,1326
1111,1414,2048,1280,1280,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1075,True,109.67,385.0,3.51064,1089
677,1415,2048,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1076,True,90.17,94.33,1.04621,621
834,1416,2048,1280,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1077,False,78.5,,inf,1327
849,1417,2048,1280,1280,512,32,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1910,1418,2048,1280,1280,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1078,False,103.5,,inf,1328
1885,1419,2048,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1079,True,109.67,80.33,0.73252,172
312,1420,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1080,True,90.17,101.67,1.12754,705
784,1421,2048,1280,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1081,False,78.5,,inf,1329
473,1422,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1082,True,109.67,158.67,1.44681,890
308,1423,2048,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1083,False,103.5,,inf,1330
2043,1424,2048,1280,1280,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1084,False,90.17,,inf,1331
165,1425,2048,1280,1280,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,1085,True,109.67,96.33,0.87842,402
1106,1426,2048,1280,1280,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1086,True,78.5,1536.67,19.57537,1232
654,1427,2048,1280,1280,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1087,True,103.5,181.67,1.75523,977
687,1428,2048,1280,1280,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1088,True,90.17,158.33,1.75601,978
556,1429,2048,1280,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1089,True,109.67,151.0,1.3769,872
480,1430,2048,1280,1280,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1090,True,78.5,143.67,1.83015,993
2053,1431,2048,1280,1280,128,32,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1091,False,103.5,,inf,1332
158,1432,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
900,1433,2048,1280,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,1092,False,90.17,,inf,1333
562,1434,2048,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1093,False,109.67,,inf,1334
489,1435,2048,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1094,True,78.5,82.0,1.04459,617
1283,1436,2048,1280,1280,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1095,True,103.5,1596.67,15.42673,1214
992,1437,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1096,True,90.17,174.0,1.92976,1006
1067,1438,2048,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1097,True,78.5,257.33,3.27813,1083
567,1439,2048,1280,1280,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1098,False,109.67,,inf,1335
1305,1440,2048,1280,1280,512,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
506,1441,2048,1280,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1099,True,103.5,178.67,1.72625,970
530,1442,2048,1280,1280,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1100,False,90.17,,inf,1336
921,1443,2048,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1101,True,78.5,85.33,1.08705,664
972,1444,2048,1280,1280,256,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1102,True,109.67,6780.0,61.82371,1281
325,1445,2048,1280,1280,256,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
913,1446,2048,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1103,True,103.5,188.67,1.82287,991
1524,1447,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1104,False,90.17,,inf,1337
873,1448,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1105,False,78.5,,inf,1338
1033,1449,2048,1280,1280,32,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1254,1450,2048,1280,1280,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1106,False,109.67,,inf,1339
906,1451,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1107,True,103.5,188.67,1.82287,992
649,1452,2048,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1108,True,90.17,5653.33,62.69871,1282
1219,1453,2048,1280,1280,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1109,False,78.5,,inf,1340
1144,1454,2048,1280,1280,16,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1110,False,103.5,,inf,1341
1779,1455,2048,1280,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1708,1456,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1111,True,109.67,142.33,1.29787,835
1463,1457,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
273,1458,2048,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1112,False,90.17,,inf,1342
934,1459,2048,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
248,1460,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1113,False,78.5,,inf,1343
510,1461,2048,1280,1280,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1114,True,109.67,130.0,1.18541,756
1141,1462,2048,1280,1280,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1784,1463,2048,1280,1280,64,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
951,1464,2048,1280,1280,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1115,True,103.5,115.33,1.11433,690
1060,1465,2048,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,1466,2048,1280,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1116,False,90.17,,inf,1344
360,1467,2048,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
448,1468,2048,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1117,True,109.67,128.33,1.17021,742
2057,1469,2048,1280,1280,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1118,False,78.5,,inf,1345
218,1470,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1119,True,103.5,119.33,1.15298,729
11,1471,2048,1280,1280,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1120,False,90.17,,inf,1346
2101,1472,2048,1280,1280,64,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1343,1473,2048,1280,1280,128,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
302,1474,2048,1280,1280,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1121,True,109.67,147.33,1.34347,856
499,1475,2048,1280,1280,32,160,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1592,1476,2048,1280,1280,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1122,True,103.5,152.67,1.47504,898
1012,1477,2048,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
786,1478,2048,1280,1280,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1123,True,78.5,476.0,6.06369,1146
1803,1479,2048,1280,1280,128,32,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1998,1480,2048,1280,1280,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1124,False,90.17,,inf,1347
398,1481,2048,1280,1280,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1125,False,109.67,,inf,1348
