gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2180,1961,2048,10240,1280,32,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1540,True,140.0,359.0,2.56429,1216
1758,1962,2048,10240,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2223,1963,2048,10240,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1541,True,145.83,168.0,1.152,137
1786,1964,2048,10240,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1542,True,140.67,168.33,1.19668,217
783,1965,2048,10240,1280,128,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
2162,1966,2048,10240,1280,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1543,True,140.33,180.33,1.28504,345
1436,1967,2048,10240,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1544,True,140.0,217.33,1.55238,653
1612,1968,2048,10240,1280,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1545,True,145.83,210.33,1.44229,534
2311,1969,2048,10240,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1546,True,140.67,257.0,1.82701,941
546,1970,2048,10240,1280,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1547,True,140.33,195.67,1.3943,472
508,1971,2048,10240,1280,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1548,True,140.0,168.0,1.2,221
1987,1972,2048,10240,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1549,True,145.83,214.0,1.46743,575
1505,1973,2048,10240,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1550,True,140.67,318.33,2.26303,1141
1769,1974,2048,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1551,True,140.33,178.0,1.26841,324
1371,1975,2048,10240,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1552,True,140.0,177.67,1.26905,326
2134,1976,2048,10240,1280,64,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
843,1977,2048,10240,1280,32,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1906,1978,2048,10240,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1553,True,145.83,449.33,3.08114,1337
1602,1979,2048,10240,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1554,True,140.67,740.33,5.26303,1501
680,1980,2048,10240,1280,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1555,True,140.33,242.67,1.72922,837
2294,1981,2048,10240,1280,16,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1508,1982,2048,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
367,1983,2048,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1556,True,140.0,152.33,1.0881,51
50,1984,2048,10240,1280,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1557,True,145.83,251.33,1.72343,834
844,1985,2048,10240,1280,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1558,True,140.67,370.0,2.63033,1247
1805,1986,2048,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1559,True,140.33,380.0,2.70784,1280
362,1987,2048,10240,1280,64,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1560,True,140.0,197.33,1.40952,494
1660,1988,2048,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,1561,True,145.83,321.0,2.20114,1122
1638,1989,2048,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1562,True,140.67,865.0,6.14929,1533
332,1990,2048,10240,1280,64,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://5,1563,True,140.0,160.33,1.14524,131
1770,1991,2048,10240,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1564,True,140.33,190.67,1.35867,423
484,1992,2048,10240,1280,512,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1904,1993,2048,10240,1280,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1895,1994,2048,10240,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
316,1995,2048,10240,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1565,True,145.83,270.67,1.856,964
1534,1996,2048,10240,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1271,1997,2048,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1566,True,140.67,157.0,1.11611,83
1994,1998,2048,10240,1280,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1567,True,140.0,181.33,1.29524,356
832,1999,2048,10240,1280,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1568,True,140.33,752.67,5.36342,1505
1791,2000,2048,10240,1280,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1569,True,145.83,1640.0,11.24571,1601
1810,2001,2048,10240,1280,64,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1146,2002,2048,10240,1280,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1570,True,140.67,250.33,1.77962,893
1597,2003,2048,10240,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1571,True,140.33,220.67,1.57245,669
724,2004,2048,10240,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1572,True,140.0,495.0,3.53571,1379
210,2005,2048,10240,1280,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1573,True,145.83,172.0,1.17943,179
1365,2006,2048,10240,1280,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1574,True,140.67,582.33,4.13981,1430
2322,2007,2048,10240,1280,64,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1396,2008,2048,10240,1280,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1575,True,140.33,191.0,1.36105,427
430,2009,2048,10240,1280,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1576,True,140.0,197.33,1.40952,495
732,2010,2048,10240,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1577,True,145.83,1193.33,8.18286,1568
1840,2011,2048,10240,1280,64,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1578,True,140.67,193.33,1.37441,446
81,2012,2048,10240,1280,128,64,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1762,2013,2048,10240,1280,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1579,True,140.33,169.0,1.20428,223
1991,2014,2048,10240,1280,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1580,True,140.0,179.0,1.27857,336
1630,2015,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1581,True,145.83,263.33,1.80571,920
1910,2016,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1582,True,140.67,147.67,1.04976,19
1841,2017,2048,10240,1280,128,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1583,True,140.33,169.0,1.20428,224
746,2018,2048,10240,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
631,2019,2048,10240,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1584,True,140.0,562.33,4.01667,1411
85,2020,2048,10240,1280,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1585,True,145.83,4576.67,31.38286,1766
261,2021,2048,10240,1280,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1586,True,140.67,2620.0,18.62559,1679
880,2022,2048,10240,1280,64,32,256,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
303,2023,2048,10240,1280,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1587,True,140.33,477.0,3.39905,1369
1131,2024,2048,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1588,True,140.0,1030.0,7.35714,1555
1192,2025,2048,10240,1280,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1589,True,140.67,155.67,1.10664,73
756,2026,2048,10240,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1590,True,145.83,3263.33,22.37714,1701
1709,2027,2048,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1591,True,140.0,2153.33,15.38095,1649
73,2028,2048,10240,1280,512,512,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1117,2029,2048,10240,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1592,True,140.33,6596.67,47.00713,1829
305,2030,2048,10240,1280,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1593,True,140.67,147.67,1.04976,20
1851,2031,2048,10240,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1594,True,145.83,204.67,1.40343,487
1415,2032,2048,10240,1280,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1595,True,140.0,472.0,3.37143,1366
1808,2033,2048,10240,1280,64,128,128,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1935,2034,2048,10240,1280,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1596,True,140.33,188.0,1.33967,396
154,2035,2048,10240,1280,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1597,True,140.67,2636.67,18.74408,1681
2288,2036,2048,10240,1280,16,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1598,True,145.83,308.67,2.11657,1088
19,2037,2048,10240,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1148,2038,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2135,2039,2048,10240,1280,128,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1599,True,140.33,172.0,1.22565,260
1445,2040,2048,10240,1280,256,256,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1129,2041,2048,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1600,True,140.0,3940.0,28.14286,1742
904,2042,2048,10240,1280,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1601,True,140.67,201.67,1.43365,524
1518,2043,2048,10240,1280,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1602,True,145.83,235.0,1.61143,720
330,2044,2048,10240,1280,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,1603,True,140.33,200.67,1.42993,521
2091,2045,2048,10240,1280,32,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1604,True,140.0,536.67,3.83333,1397
2006,2046,2048,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1304,2047,2048,10240,1280,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1605,True,140.67,195.33,1.38863,465
535,2048,2048,10240,1280,512,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1366,2049,2048,10240,1280,128,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1606,True,145.83,1176.67,8.06857,1565
14,2050,2048,10240,1280,32,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
180,2051,2048,10240,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1607,True,140.33,553.67,3.94537,1404
1133,2052,2048,10240,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1608,True,140.0,458.0,3.27143,1355
2165,2053,2048,10240,1280,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1609,True,140.67,219.0,1.55687,657
378,2054,2048,10240,1280,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1610,True,145.83,249.67,1.712,822
208,2055,2048,10240,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1028,2056,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1611,True,140.33,217.33,1.54869,651
2224,2057,2048,10240,1280,128,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1612,True,140.0,278.33,1.9881,1040
1081,2058,2048,10240,1280,128,256,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
833,2059,2048,10240,1280,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1613,True,140.67,191.0,1.35782,422
1404,2060,2048,10240,1280,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1614,True,145.83,1823.33,12.50286,1618
862,2061,2048,10240,1280,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1615,True,140.33,179.33,1.27791,334
1154,2062,2048,10240,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1616,True,140.0,624.33,4.45952,1464
1115,2063,2048,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1617,True,140.67,628.33,4.46682,1467
2335,2064,2048,10240,1280,32,160,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
438,2065,2048,10240,1280,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1618,True,145.83,277.0,1.89943,992
472,2066,2048,10240,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1619,True,140.33,399.33,2.84561,1310
2326,2067,2048,10240,1280,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1620,True,140.0,225.0,1.60714,715
550,2068,2048,10240,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1621,True,140.67,178.67,1.27014,329
424,2069,2048,10240,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1622,True,145.83,164.33,1.12686,93
1226,2070,2048,10240,1280,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1623,True,140.33,341.67,2.43468,1189
32,2071,2048,10240,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1239,2072,2048,10240,1280,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1624,True,140.0,213.0,1.52143,622
2248,2073,2048,10240,1280,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1625,True,140.67,250.67,1.78199,895
646,2074,2048,10240,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1167,2075,2048,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1626,True,145.83,4270.0,29.28,1750
1513,2076,2048,10240,1280,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1627,True,140.33,2563.33,18.26603,1674
1000,2077,2048,10240,1280,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1628,True,140.0,179.67,1.28333,341
281,2078,2048,10240,1280,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1629,True,140.67,603.0,4.28673,1447
1429,2079,2048,10240,1280,256,256,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
542,2080,2048,10240,1280,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1630,True,145.83,529.0,3.62743,1386
2128,2081,2048,10240,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1631,True,140.33,193.67,1.38005,454
2072,2082,2048,10240,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
873,2083,2048,10240,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1632,True,140.0,149.0,1.06429,31
300,2084,2048,10240,1280,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1633,True,140.67,259.33,1.8436,952
409,2085,2048,10240,1280,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1634,True,145.83,1160.0,7.95429,1563
1877,2086,2048,10240,1280,64,16,320,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1635,True,140.33,1816.67,12.94537,1623
38,2087,2048,10240,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
297,2088,2048,10240,1280,512,64,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2098,2089,2048,10240,1280,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1636,True,140.0,256.33,1.83095,942
1872,2090,2048,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1637,True,140.67,196.0,1.39336,468
1228,2091,2048,10240,1280,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1638,True,145.83,358.67,2.45943,1194
536,2092,2048,10240,1280,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1639,True,140.33,246.67,1.75772,876
1621,2093,2048,10240,1280,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1640,True,140.0,1593.33,11.38095,1602
1087,2094,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1641,True,140.67,264.0,1.87678,979
977,2095,2048,10240,1280,32,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1642,True,145.83,315.33,2.16229,1109
1286,2096,2048,10240,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
836,2097,2048,10240,1280,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1643,True,140.33,151.33,1.07838,45
1068,2098,2048,10240,1280,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1644,True,140.0,572.0,4.08571,1417
1295,2099,2048,10240,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1645,True,140.67,154.0,1.09479,61
1717,2100,2048,10240,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1646,True,145.83,173.33,1.18857,199
335,2101,2048,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,1647,True,140.0,137.67,0.98333,4
162,2102,2048,10240,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1648,True,140.33,205.67,1.46556,571
1008,2103,2048,10240,1280,64,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1649,True,140.67,167.0,1.1872,197
491,2104,2048,10240,1280,256,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1653,2105,2048,10240,1280,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1650,True,145.83,240.33,1.648,761
963,2106,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1651,True,140.0,169.33,1.20952,232
278,2107,2048,10240,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1652,True,140.33,191.0,1.36105,428
280,2108,2048,10240,1280,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1653,True,140.67,213.0,1.51422,617
761,2109,2048,10240,1280,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1654,True,145.83,283.33,1.94286,1019
328,2110,2048,10240,1280,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,1655,True,140.0,1613.33,11.52381,1604
2080,2111,2048,10240,1280,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1656,True,140.33,2170.0,15.46318,1650
232,2112,2048,10240,1280,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1657,True,140.67,364.0,2.58768,1224
644,2113,2048,10240,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2059,2114,2048,10240,1280,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1658,True,145.83,320.67,2.19886,1119
1952,2115,2048,10240,1280,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1659,True,140.0,237.67,1.69762,808
205,2116,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1660,True,140.33,196.33,1.39905,482
234,2117,2048,10240,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1661,True,140.67,592.33,4.2109,1438
1284,2118,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
249,2119,2048,10240,1280,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1662,True,145.83,161.0,1.104,69
239,2120,2048,10240,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1663,True,140.0,6656.67,47.54762,1832
891,2121,2048,10240,1280,64,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1664,True,140.33,917.67,6.53919,1543
1215,2122,2048,10240,1280,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
777,2123,2048,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1665,True,140.67,390.0,2.77251,1300
634,2124,2048,10240,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1666,True,145.83,282.67,1.93829,1015
1993,2125,2048,10240,1280,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1667,True,140.33,230.33,1.64133,751
1732,2126,2048,10240,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1668,True,140.0,172.0,1.22857,267
1168,2127,2048,10240,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1669,True,140.67,166.0,1.18009,181
1863,2128,2048,10240,1280,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1670,True,145.83,230.67,1.58171,683
1086,2129,2048,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1671,True,140.0,201.67,1.44048,531
1599,2130,2048,10240,1280,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1672,True,140.33,242.0,1.72447,835
8,2131,2048,10240,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1673,True,140.67,571.33,4.06161,1416
1552,2132,2048,10240,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1674,True,145.83,236.33,1.62057,731
674,2133,2048,10240,1280,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1675,True,140.0,293.67,2.09762,1080
240,2134,2048,10240,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1676,True,140.33,177.67,1.26603,321
1642,2135,2048,10240,1280,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,1677,True,140.67,203.0,1.44313,535
875,2136,2048,10240,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1678,True,145.83,220.0,1.50857,613
1971,2137,2048,10240,1280,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1679,True,140.0,4896.67,34.97619,1792
1989,2138,2048,10240,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1680,True,140.33,175.33,1.24941,303
1664,2139,2048,10240,1280,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1681,True,140.67,2086.67,14.83412,1645
681,2140,2048,10240,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,1682,True,145.83,2873.33,19.70286,1688
968,2141,2048,10240,1280,128,512,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
382,2142,2048,10240,1280,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1683,True,140.33,205.0,1.46081,566
60,2143,2048,10240,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1684,True,140.0,139.33,0.99524,5
207,2144,2048,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1685,True,140.67,6890.0,48.98104,1835
401,2145,2048,10240,1280,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1686,True,145.83,248.33,1.70286,814
1815,2146,2048,10240,1280,256,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1687,True,140.33,241.0,1.71734,828
308,2147,2048,10240,1280,256,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1023,2148,2048,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,1688,True,140.0,641.33,4.58095,1471
1894,2149,2048,10240,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1689,True,140.67,158.0,1.12322,89
2178,2150,2048,10240,1280,32,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1690,True,145.83,439.33,3.01257,1331
751,2151,2048,10240,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2355,2152,2048,10240,1280,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1691,True,140.33,434.67,3.09739,1341
574,2153,2048,10240,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1837,2154,2048,10240,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1692,True,140.0,263.0,1.87857,980
2170,2155,2048,10240,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
784,2156,2048,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1693,True,140.67,567.0,4.03081,1412
1018,2157,2048,10240,1280,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1694,True,145.83,523.0,3.58629,1383
447,2158,2048,10240,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1695,True,140.0,194.0,1.38571,463
1389,2159,2048,10240,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1696,True,140.67,177.67,1.26303,319
