gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
613,2018,4096,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1589,True,120.0,792.33,6.60278,1565
1135,2019,4096,5120,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1590,True,119.17,1100.0,9.23077,1615
1673,2020,4096,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,2021,4096,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1591,True,123.83,156.0,1.25976,1000
16,2022,4096,5120,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1592,True,124.67,274.0,2.19786,1351
2286,2023,4096,5120,640,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1593,True,120.0,358.33,2.98611,1458
1339,2024,4096,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1594,True,119.17,984.0,8.25734,1599
1652,2025,4096,5120,640,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1595,True,123.83,185.67,1.49933,1182
2224,2026,4096,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1596,True,124.67,107.33,0.86096,95
2014,2027,4096,5120,640,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1597,True,120.0,108.67,0.90556,216
1252,2028,4096,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1598,True,119.17,628.67,5.27552,1538
619,2029,4096,5120,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1599,True,123.83,129.0,1.04172,587
1440,2030,4096,5120,640,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1600,True,124.67,696.0,5.58289,1544
1112,2031,4096,5120,640,16,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1601,True,119.17,113.0,0.94825,342
1707,2032,4096,5120,640,32,128,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
897,2033,4096,5120,640,64,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1602,True,120.0,124.67,1.03889,572
323,2034,4096,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
583,2035,4096,5120,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
756,2036,4096,5120,640,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1603,True,123.83,132.33,1.06864,647
500,2037,4096,5120,640,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1604,True,124.67,1100.0,8.82353,1610
1800,2038,4096,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1605,True,119.17,146.0,1.22517,956
140,2039,4096,5120,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1606,True,120.0,193.33,1.61111,1243
1804,2040,4096,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
714,2041,4096,5120,640,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1607,True,123.83,185.33,1.49664,1178
1911,2042,4096,5120,640,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1608,True,124.67,192.33,1.54278,1204
2243,2043,4096,5120,640,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1609,True,119.17,118.33,0.99301,461
543,2044,4096,5120,640,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1610,True,120.0,101.33,0.84444,52
1036,2045,4096,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1611,True,123.83,109.33,0.88291,152
436,2046,4096,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1612,True,124.67,136.33,1.09358,697
1101,2047,4096,5120,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1613,True,119.17,154.33,1.2951,1035
300,2048,4096,5120,640,128,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
409,2049,4096,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1877,2050,4096,5120,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1614,True,120.0,126.0,1.05,605
38,2051,4096,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
297,2052,4096,5120,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1615,True,123.83,4400.0,35.53163,1805
2062,2053,4096,5120,640,128,256,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1872,2054,4096,5120,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1616,True,124.67,112.33,0.90107,205
1228,2055,4096,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
536,2056,4096,5120,640,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1617,True,119.17,125.0,1.04895,600
1621,2057,4096,5120,640,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1618,True,120.0,152.67,1.27222,1010
1087,2058,4096,5120,640,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1619,True,123.83,173.33,1.39973,1114
977,2059,4096,5120,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1286,2060,4096,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
836,2061,4096,5120,640,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1620,True,124.67,115.67,0.92781,285
1068,2062,4096,5120,640,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1621,True,119.17,551.0,4.62378,1521
1295,2063,4096,5120,640,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1622,True,120.0,1726.67,14.38889,1677
1717,2064,4096,5120,640,128,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1623,True,123.83,129.0,1.04172,588
335,2065,4096,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
162,2066,4096,5120,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1624,True,124.67,138.67,1.1123,740
1008,2067,4096,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1625,True,119.17,135.0,1.13287,785
491,2068,4096,5120,640,64,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1626,True,120.0,123.33,1.02778,544
1653,2069,4096,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
963,2070,4096,5120,640,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1627,True,123.83,106.0,0.85599,84
278,2071,4096,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
280,2072,4096,5120,640,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1628,True,124.67,127.33,1.02139,527
761,2073,4096,5120,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1629,True,119.17,170.67,1.43217,1137
328,2074,4096,5120,640,128,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1630,True,120.0,143.33,1.19444,902
232,2075,4096,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
644,2076,4096,5120,640,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1631,True,123.83,123.33,0.99596,471
2059,2077,4096,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1632,True,124.67,1756.67,14.09091,1671
1952,2078,4096,5120,640,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1633,True,119.17,172.67,1.44895,1149
205,2079,4096,5120,640,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1634,True,120.0,261.33,2.17778,1347
234,2080,4096,5120,640,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1635,True,123.83,144.67,1.16824,848
1284,2081,4096,5120,640,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1636,True,124.67,2260.0,18.12834,1723
249,2082,4096,5120,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1637,True,119.17,108.33,0.90909,227
239,2083,4096,5120,640,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1638,True,120.0,1436.67,11.97222,1656
891,2084,4096,5120,640,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1639,True,123.83,127.0,1.02557,540
1215,2085,4096,5120,640,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1640,True,124.67,312.67,2.50802,1405
777,2086,4096,5120,640,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1641,True,119.17,257.0,2.15664,1345
634,2087,4096,5120,640,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1642,True,120.0,152.67,1.27222,1011
1993,2088,4096,5120,640,128,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1643,True,123.83,462.33,3.73351,1493
1732,2089,4096,5120,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1168,2090,4096,5120,640,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1863,2091,4096,5120,640,32,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1086,2092,4096,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1599,2093,4096,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1644,True,124.67,119.0,0.95455,360
8,2094,4096,5120,640,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1645,True,119.17,123.0,1.03217,555
1552,2095,4096,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
674,2096,4096,5120,640,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1646,True,120.0,129.0,1.075,664
240,2097,4096,5120,640,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1647,True,123.83,3210.0,25.92194,1780
1642,2098,4096,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,1648,True,124.67,2420.0,19.41176,1742
875,2099,4096,5120,640,64,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1649,True,119.17,108.33,0.90909,228
1971,2100,4096,5120,640,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1989,2101,4096,5120,640,256,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1664,2102,4096,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1650,True,120.0,122.67,1.02222,529
681,2103,4096,5120,640,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1651,True,123.83,119.33,0.96366,380
968,2104,4096,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1652,True,124.67,140.33,1.12567,764
382,2105,4096,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1653,True,119.17,124.0,1.04056,580
60,2106,4096,5120,640,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1654,True,120.0,116.33,0.96944,397
207,2107,4096,5120,640,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1655,True,123.83,854.67,6.90175,1572
401,2108,4096,5120,640,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1656,True,124.67,182.67,1.46524,1157
1815,2109,4096,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1657,True,119.17,106.0,0.88951,170
308,2110,4096,5120,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1658,True,120.0,130.0,1.08333,680
1023,2111,4096,5120,640,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1659,True,123.83,138.33,1.11709,751
1894,2112,4096,5120,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1660,True,124.67,118.0,0.94652,337
2141,2113,4096,5120,640,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1661,True,119.17,334.33,2.80559,1450
751,2114,4096,5120,640,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1662,True,120.0,2473.33,20.61111,1752
2315,2115,4096,5120,640,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,1663,True,123.83,148.0,1.19515,903
574,2116,4096,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1664,True,124.67,125.67,1.00802,495
1837,2117,4096,5120,640,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1665,True,119.17,105.33,0.88392,154
2133,2118,4096,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1666,True,120.0,166.0,1.38333,1103
784,2119,4096,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1667,True,123.83,595.67,4.81023,1528
1018,2120,4096,5120,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1668,True,124.67,281.0,2.25401,1357
447,2121,4096,5120,640,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1669,True,119.17,157.33,1.32028,1069
1389,2122,4096,5120,640,64,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1649,2123,4096,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
248,2124,4096,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1670,True,120.0,99.33,0.82778,26
403,2125,4096,5120,640,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1671,True,123.83,2913.33,23.52624,1768
221,2126,4096,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1672,True,124.67,138.33,1.10963,736
1912,2127,4096,5120,640,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1673,True,119.17,3310.0,27.77622,1792
1683,2128,4096,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1674,True,120.0,102.0,0.85,63
1734,2129,4096,5120,640,256,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1675,True,123.83,144.0,1.16285,830
1451,2130,4096,5120,640,64,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1765,2131,4096,5120,640,256,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
397,2132,4096,5120,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
386,2133,4096,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
779,2134,4096,5120,640,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1676,True,124.67,128.67,1.03209,552
1667,2135,4096,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1677,True,119.17,118.67,0.9958,470
1937,2136,4096,5120,640,16,80,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1678,True,120.0,427.33,3.56111,1481
995,2137,4096,5120,640,64,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1936,2138,4096,5120,640,16,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
541,2139,4096,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1679,True,123.83,208.0,1.67968,1266
877,2140,4096,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1680,True,124.67,219.33,1.75936,1295
1988,2141,4096,5120,640,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1681,True,119.17,155.33,1.3035,1049
1140,2142,4096,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1682,True,120.0,121.67,1.01389,507
974,2143,4096,5120,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1683,True,123.83,114.33,0.92328,271
2105,2144,4096,5120,640,64,256,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2150,2145,4096,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1353,2146,4096,5120,640,64,128,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
128,2147,4096,5120,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1684,True,124.67,123.0,0.98663,441
276,2148,4096,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
937,2149,4096,5120,640,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1685,True,119.17,121.0,1.01538,511
241,2150,4096,5120,640,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1686,True,120.0,132.67,1.10556,725
290,2151,4096,5120,640,128,16,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1687,True,123.83,2796.67,22.58412,1765
29,2152,4096,5120,640,512,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2303,2153,4096,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1688,True,124.67,2696.67,21.63102,1759
942,2154,4096,5120,640,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1689,True,119.17,100.33,0.84196,45
86,2155,4096,5120,640,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1690,True,120.0,132.67,1.10556,726
1384,2156,4096,5120,640,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1691,True,123.83,998.0,8.05922,1595
262,2157,4096,5120,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
920,2158,4096,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1692,True,124.67,254.67,2.04278,1335
1015,2159,4096,5120,640,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1693,True,119.17,184.67,1.54965,1207
495,2160,4096,5120,640,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1694,True,120.0,124.33,1.03611,565
1849,2161,4096,5120,640,256,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1695,True,123.83,5896.67,47.61777,1812
2119,2162,4096,5120,640,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1794,2163,4096,5120,640,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1696,True,124.67,126.0,1.0107,503
1529,2164,4096,5120,640,128,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1697,True,119.17,180.0,1.51049,1184
1634,2165,4096,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1276,2166,4096,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1698,True,120.0,113.0,0.94167,318
823,2167,4096,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1699,True,123.83,106.33,0.85868,90
867,2168,4096,5120,640,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1700,True,124.67,140.33,1.12567,765
1733,2169,4096,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1701,True,119.17,142.0,1.19161,899
2161,2170,4096,5120,640,512,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1085,2171,4096,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1702,True,120.0,123.33,1.02778,545
676,2172,4096,5120,640,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1703,True,123.83,126.67,1.02288,531
1946,2173,4096,5120,640,32,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1704,True,124.67,185.33,1.48663,1171
525,2174,4096,5120,640,64,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
515,2175,4096,5120,640,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1705,True,119.17,137.0,1.14965,808
283,2176,4096,5120,640,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1706,True,120.0,167.67,1.39722,1113
1990,2177,4096,5120,640,256,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
350,2178,4096,5120,640,128,256,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2280,2179,4096,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1707,True,123.83,127.67,1.03096,549
986,2180,4096,5120,640,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1708,True,124.67,337.67,2.70856,1439
237,2181,4096,5120,640,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1709,True,119.17,129.67,1.08811,686
980,2182,4096,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1710,True,120.0,1293.33,10.77778,1639
1259,2183,4096,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1711,True,123.83,130.67,1.05518,618
1486,2184,4096,5120,640,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1712,True,124.67,180.0,1.44385,1145
458,2185,4096,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1713,True,119.17,764.67,6.41678,1560
79,2186,4096,5120,640,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1714,True,120.0,111.33,0.92778,282
2001,2187,4096,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1715,True,123.83,171.0,1.38089,1102
1327,2188,4096,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1716,True,124.67,112.0,0.8984,191
2,2189,4096,5120,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1717,True,119.17,108.0,0.90629,218
2172,2190,4096,5120,640,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1718,True,120.0,136.67,1.13889,797
661,2191,4096,5120,640,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1719,True,123.83,682.67,5.51279,1542
1531,2192,4096,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2220,2193,4096,5120,640,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1720,True,124.67,111.33,0.89305,174
2306,2194,4096,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1721,True,119.17,106.67,0.8951,179
2197,2195,4096,5120,640,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1722,True,123.83,102.0,0.82369,23
1222,2196,4096,5120,640,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1723,True,120.0,114.33,0.95278,353
435,2197,4096,5120,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
2079,2198,4096,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1724,True,124.67,114.33,0.91711,251
731,2199,4096,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1725,True,119.17,109.0,0.91469,244
2050,2200,4096,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1726,True,123.83,168.33,1.35935,1091
1078,2201,4096,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1727,True,120.0,140.33,1.16944,855
13,2202,4096,5120,640,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1728,True,124.67,503.33,4.03743,1509
1858,2203,4096,5120,640,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1729,True,119.17,903.0,7.57762,1589
647,2204,4096,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1780,2205,4096,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1730,True,120.0,141.0,1.175,866
1202,2206,4096,5120,640,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1731,True,123.83,107.33,0.86676,112
2324,2207,4096,5120,640,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1732,True,124.67,153.33,1.22995,964
2297,2208,4096,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1092,2209,4096,5120,640,128,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1733,True,119.17,100.33,0.84196,46
2199,2210,4096,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
469,2211,4096,5120,640,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1734,True,120.0,106.33,0.88611,163
47,2212,4096,5120,640,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1735,True,123.83,134.0,1.0821,676
1029,2213,4096,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1736,True,124.67,186.0,1.49198,1175
2167,2214,4096,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1737,True,119.17,165.0,1.38462,1104
1917,2215,4096,5120,640,128,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1738,True,120.0,118.33,0.98611,439
1563,2216,4096,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1576,2217,4096,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
260,2218,4096,5120,640,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1729,2219,4096,5120,640,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1739,True,123.83,2160.0,17.4428,1711
655,2220,4096,5120,640,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1740,True,124.67,138.33,1.10963,737
626,2221,4096,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1741,True,119.17,115.67,0.97063,399
449,2222,4096,5120,640,64,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
192,2223,4096,5120,640,128,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
