gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
866,1270,1024,1280,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,885,True,53.17,164.0,3.08464,829
1242,1271,1024,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,886,True,53.33,64.67,1.2125,541
1080,1272,1024,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,887,True,48.67,55.33,1.13699,430
1352,1273,1024,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,888,True,48.83,60.33,1.23549,572
338,1274,1024,1280,1280,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,889,True,53.17,58.67,1.10345,377
1125,1275,1024,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,890,True,53.33,65.33,1.225,557
973,1276,1024,1280,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,891,True,48.67,55.0,1.13014,417
262,1277,1024,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,892,True,48.83,57.67,1.18089,497
257,1278,1024,1280,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,893,True,53.17,58.67,1.10345,378
1090,1279,1024,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
141,1280,1024,1280,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,894,True,53.33,67.33,1.2625,596
995,1281,1024,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
175,1282,1024,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1411,1283,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,895,True,48.67,95.0,1.95205,794
1361,1284,1024,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,896,True,48.83,65.67,1.34471,681
493,1285,1024,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,897,True,53.17,58.67,1.10345,379
118,1286,1024,1280,1280,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,898,True,53.33,220.33,4.13125,865
490,1287,1024,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
629,1288,1024,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,899,True,48.67,86.33,1.77397,780
743,1289,1024,1280,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,900,True,48.83,63.67,1.30375,649
229,1290,1024,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
39,1291,1024,1280,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,901,True,53.17,58.67,1.10345,380
1000,1292,1024,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
663,1293,1024,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,902,True,53.33,63.0,1.18125,500
1226,1294,1024,1280,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,903,True,48.67,60.67,1.24658,584
1,1295,1024,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,904,True,48.83,51.0,1.04437,260
1086,1296,1024,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,905,True,53.17,54.33,1.02194,217
1104,1297,1024,1280,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,906,True,53.33,51.33,0.9625,121
330,1298,1024,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
765,1299,1024,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,907,True,48.67,54.67,1.12329,407
1334,1300,1024,1280,1280,128,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1442,1301,1024,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1382,1302,1024,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,908,True,48.83,57.33,1.17406,485
1306,1303,1024,1280,1280,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,909,True,53.17,69.0,1.29781,641
611,1304,1024,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,910,True,53.33,52.67,0.9875,166
1280,1305,1024,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
217,1306,1024,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,911,True,48.67,58.0,1.19178,517
1039,1307,1024,1280,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,912,True,48.83,398.67,8.16382,938
365,1308,1024,1280,1280,128,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,913,True,53.17,57.67,1.08464,340
1025,1309,1024,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
539,1310,1024,1280,1280,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,914,True,53.33,52.33,0.98125,152
6,1311,1024,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,915,True,48.67,1263.33,25.9589,1005
929,1312,1024,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,916,True,48.83,69.67,1.42662,724
323,1313,1024,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,917,True,53.17,56.0,1.05329,271
890,1314,1024,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,918,True,53.33,63.33,1.1875,508
601,1315,1024,1280,1280,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,919,True,48.67,52.33,1.07534,317
1463,1316,1024,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,920,True,48.83,381.33,7.80887,930
1431,1317,1024,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1312,1318,1024,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,921,True,53.17,309.0,5.81191,909
1456,1319,1024,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,922,True,53.33,62.33,1.16875,475
1099,1320,1024,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
234,1321,1024,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,923,True,48.67,57.0,1.17123,478
23,1322,1024,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,924,True,48.83,39.0,0.79863,7
1133,1323,1024,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,925,True,53.17,55.0,1.03448,243
514,1324,1024,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,926,True,53.33,42.33,0.79375,6
1083,1325,1024,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,927,True,48.67,68.33,1.40411,714
958,1326,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,928,True,53.17,54.33,1.02194,218
1220,1327,1024,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,929,True,48.83,69.0,1.41297,718
781,1328,1024,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,930,True,48.67,50.33,1.03425,240
788,1329,1024,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,931,True,53.33,62.33,1.16875,476
130,1330,1024,1280,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,932,True,53.17,54.67,1.02821,230
1221,1331,1024,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1452,1332,1024,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,933,True,48.83,62.0,1.26962,609
327,1333,1024,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,934,True,48.67,85.0,1.74658,774
1285,1334,1024,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,935,True,53.33,49.33,0.925,75
313,1335,1024,1280,1280,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,936,True,53.17,49.0,0.92163,67
224,1336,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
96,1337,1024,1280,1280,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,937,True,48.67,52.33,1.07534,318
186,1338,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,1339,1024,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,938,True,48.83,62.67,1.28328,624
1043,1340,1024,1280,1280,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,939,True,53.33,234.0,4.3875,871
283,1341,1024,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1371,1342,1024,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,940,True,53.17,52.33,0.98433,156
741,1343,1024,1280,1280,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,941,True,48.67,65.33,1.34247,676
817,1344,1024,1280,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1195,1345,1024,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,942,True,48.83,70.33,1.44027,729
877,1346,1024,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,943,True,53.33,840.33,15.75625,982
1197,1347,1024,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,944,True,53.17,55.67,1.04702,263
538,1348,1024,1280,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1103,1349,1024,1280,1280,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,945,True,48.67,1976.67,40.61644,1018
1443,1350,1024,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
505,1351,1024,1280,1280,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,946,True,48.83,63.33,1.29693,639
1458,1352,1024,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,947,True,53.33,1150.0,21.5625,997
542,1353,1024,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,948,True,53.17,61.67,1.15987,461
292,1354,1024,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
939,1355,1024,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1316,1356,1024,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
810,1357,1024,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,949,True,48.67,120.33,2.4726,812
1022,1358,1024,1280,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,950,True,48.83,62.33,1.27645,615
1342,1359,1024,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
435,1360,1024,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,951,True,53.33,171.0,3.20625,838
644,1361,1024,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,952,True,53.17,218.33,4.10658,864
1161,1362,1024,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,953,True,48.67,429.0,8.81507,945
432,1363,1024,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,954,True,48.83,52.67,1.0785,327
135,1364,1024,1280,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,955,True,53.33,65.33,1.225,558
548,1365,1024,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
821,1366,1024,1280,1280,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,956,True,53.17,51.67,0.97179,131
646,1367,1024,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1451,1368,1024,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,957,True,48.83,391.33,8.01365,934
469,1369,1024,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,958,True,48.67,57.0,1.17123,479
114,1370,1024,1280,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,959,True,53.33,60.33,1.13125,420
664,1371,1024,1280,1280,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
449,1372,1024,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1140,1373,1024,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,960,True,53.17,91.0,1.7116,769
1310,1374,1024,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
552,1375,1024,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,961,True,48.67,49.0,1.00685,195
777,1376,1024,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,962,True,48.83,63.0,1.2901,636
946,1377,1024,1280,1280,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,963,True,53.33,56.33,1.05625,279
334,1378,1024,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1460,1379,1024,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,964,True,53.17,74.33,1.39812,710
1093,1380,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,965,True,48.67,59.33,1.21918,551
350,1381,1024,1280,1280,128,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,966,True,48.83,50.33,1.03072,235
1300,1382,1024,1280,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1247,1383,1024,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
146,1384,1024,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,967,True,53.33,80.33,1.50625,739
1327,1385,1024,1280,1280,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,968,True,53.17,62.33,1.17241,483
546,1386,1024,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1372,1387,1024,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
429,1388,1024,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
727,1389,1024,1280,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,969,True,48.67,316.67,6.50685,917
758,1390,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,970,True,53.33,53.0,0.99375,181
333,1391,1024,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,971,True,48.83,56.0,1.14676,445
747,1392,1024,1280,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,972,True,53.17,57.33,1.07837,324
1301,1393,1024,1280,1280,128,64,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
928,1394,1024,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1428,1395,1024,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1422,1396,1024,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,973,True,48.67,52.67,1.08219,337
206,1397,1024,1280,1280,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,974,True,53.33,95.0,1.78125,782
1447,1398,1024,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,975,True,48.83,124.33,2.54608,816
163,1399,1024,1280,1280,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
592,1400,1024,1280,1280,256,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
466,1401,1024,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,976,True,53.17,735.0,13.82445,974
1354,1402,1024,1280,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,977,True,48.67,394.33,8.10274,936
93,1403,1024,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
142,1404,1024,1280,1280,128,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,978,True,53.33,48.0,0.9,47
393,1405,1024,1280,1280,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1182,1406,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
740,1407,1024,1280,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,979,True,48.83,48.0,0.98294,153
1266,1408,1024,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1287,1409,1024,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,980,True,53.17,49.33,0.9279,79
600,1410,1024,1280,1280,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,981,True,48.67,80.67,1.65753,762
1130,1411,1024,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,982,True,53.33,187.67,3.51875,847
161,1412,1024,1280,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,983,True,48.83,60.0,1.22867,565
775,1413,1024,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
255,1414,1024,1280,1280,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,984,True,53.17,56.0,1.05329,272
1098,1415,1024,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
940,1416,1024,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,985,True,48.67,61.67,1.26712,603
88,1417,1024,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
541,1418,1024,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,986,True,53.33,45.33,0.85,22
1236,1419,1024,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,987,True,48.83,62.33,1.27645,616
704,1420,1024,1280,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,988,True,53.17,52.0,0.97806,146
735,1421,1024,1280,1280,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
198,1422,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
778,1423,1024,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,989,True,48.67,54.0,1.10959,391
189,1424,1024,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1457,1425,1024,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,990,True,53.33,55.0,1.03125,237
689,1426,1024,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,991,True,48.83,219.67,4.49829,873
440,1427,1024,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,992,True,48.67,51.0,1.04795,264
318,1428,1024,1280,1280,64,256,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,993,True,53.17,719.0,13.52351,971
1434,1429,1024,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
696,1430,1024,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
865,1431,1024,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,994,True,53.33,200.0,3.75,849
1429,1432,1024,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,995,True,48.83,54.0,1.1058,383
326,1433,1024,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,996,True,48.67,52.0,1.06849,308
13,1434,1024,1280,1280,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,997,True,53.17,53.33,1.00313,189
569,1435,1024,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,998,True,53.33,71.67,1.34375,678
1206,1436,1024,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,999,True,53.17,47.33,0.89028,41
919,1437,1024,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1000,True,48.67,573.0,11.77397,965
451,1438,1024,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1001,True,48.83,64.33,1.31741,661
859,1439,1024,1280,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1002,True,53.33,277.0,5.19375,897
1455,1440,1024,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1436,1441,1024,1280,1280,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1003,True,48.83,69.0,1.41297,719
1330,1442,1024,1280,1280,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
407,1443,1024,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1149,1444,1024,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1004,True,48.67,57.33,1.17808,490
54,1445,1024,1280,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1005,True,53.17,69.33,1.30408,652
1232,1446,1024,1280,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1006,True,53.33,61.0,1.14375,439
1034,1447,1024,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1007,True,48.83,67.33,1.37884,703
476,1448,1024,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1008,True,48.67,75.67,1.55479,749
447,1449,1024,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1009,True,53.17,61.67,1.15987,462
191,1450,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1010,True,53.33,58.33,1.09375,360
61,1451,1024,1280,1280,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1011,True,48.83,57.33,1.17406,486
65,1452,1024,1280,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
864,1453,1024,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1012,True,48.67,57.33,1.17808,491
1209,1454,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1013,True,53.17,46.0,0.8652,35
178,1455,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1014,True,53.33,264.67,4.9625,887
1116,1456,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1015,True,48.83,47.33,0.96928,127
1385,1457,1024,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1016,True,48.67,64.67,1.32877,668
209,1458,1024,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
285,1459,1024,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1017,True,53.17,60.0,1.12853,414
457,1460,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1018,True,53.33,56.67,1.0625,297
501,1461,1024,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1019,True,48.83,221.33,4.53242,874
563,1462,1024,1280,1280,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1020,True,48.67,68.33,1.40411,715
51,1463,1024,1280,1280,32,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
228,1464,1024,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1021,True,53.17,49.0,0.92163,68
1309,1465,1024,1280,1280,128,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
