gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
724,1935,8192,5120,640,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1513,True,135.33,287.67,2.12562,1153
210,1936,8192,5120,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1514,True,140.33,5560.0,39.61995,1786
1365,1937,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1515,True,138.5,178.67,1.29001,439
2282,1938,8192,5120,640,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1516,True,136.83,169.0,1.23508,325
1396,1939,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1517,True,140.33,188.67,1.34442,524
430,1940,8192,5120,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1518,True,135.33,1540.0,11.37931,1575
732,1941,8192,5120,640,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1519,True,138.5,284.67,2.05535,1134
1840,1942,8192,5120,640,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1520,True,136.83,170.0,1.24239,341
81,1943,8192,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1762,1944,8192,5120,640,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1521,True,140.33,199.67,1.4228,623
1630,1945,8192,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1522,True,135.33,186.67,1.37931,571
1910,1946,8192,5120,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1523,True,136.83,214.0,1.56395,788
1841,1947,8192,5120,640,256,64,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
746,1948,8192,5120,640,512,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
631,1949,8192,5120,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1524,True,138.5,3540.0,25.55957,1716
85,1950,8192,5120,640,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1525,True,140.33,202.33,1.44181,639
261,1951,8192,5120,640,32,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1526,True,135.33,278.0,2.05419,1132
880,1952,8192,5120,640,512,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
303,1953,8192,5120,640,64,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1527,True,136.83,2873.33,20.99878,1676
1131,1954,8192,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1192,1955,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1528,True,138.5,230.0,1.66065,912
2035,1956,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1529,True,140.33,241.67,1.72209,974
1709,1957,8192,5120,640,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1530,True,135.33,202.33,1.49507,687
73,1958,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1531,True,136.83,239.67,1.75152,1000
1117,1959,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1532,True,138.5,284.67,2.05535,1135
305,1960,8192,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1533,True,140.33,162.67,1.15914,145
1851,1961,8192,5120,640,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,1534,True,135.33,221.67,1.63793,887
1415,1962,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1535,True,136.83,444.67,3.2497,1356
1808,1963,8192,5120,640,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1536,True,138.5,149.67,1.08063,40
1935,1964,8192,5120,640,32,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1537,True,140.33,165.67,1.18052,196
154,1965,8192,5120,640,32,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2249,1966,8192,5120,640,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1538,True,135.33,215.0,1.58867,821
19,1967,8192,5120,640,512,512,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1148,1968,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,1539,True,138.5,2403.33,17.35259,1637
2098,1969,8192,5120,640,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1540,True,136.83,168.67,1.23264,318
1445,1970,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1541,True,140.33,178.0,1.26841,396
1129,1971,8192,5120,640,128,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
904,1972,8192,5120,640,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1542,True,135.33,235.33,1.73892,992
1518,1973,8192,5120,640,256,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1543,True,138.5,244.0,1.76173,1009
330,1974,8192,5120,640,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1544,True,136.83,166.67,1.21803,283
2055,1975,8192,5120,640,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1545,True,140.33,797.0,5.67933,1458
1304,1976,8192,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1546,True,135.33,281.67,2.08128,1142
267,1977,8192,5120,640,64,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1547,True,136.83,201.67,1.47381,673
1579,1978,8192,5120,640,128,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
683,1979,8192,5120,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1548,True,138.5,529.0,3.81949,1393
7,1980,8192,5120,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
90,1981,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1549,True,140.33,204.0,1.45368,655
2226,1982,8192,5120,640,32,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1550,True,135.33,336.33,2.48522,1253
1698,1983,8192,5120,640,256,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2213,1984,8192,5120,640,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1551,True,138.5,4846.67,34.99398,1776
1299,1985,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1552,True,136.83,178.33,1.30329,468
189,1986,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1553,True,140.33,211.33,1.50594,700
104,1987,8192,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1554,True,135.33,153.67,1.13547,104
2088,1988,8192,5120,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1859,1989,8192,5120,640,256,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1555,True,136.83,225.67,1.64921,900
1854,1990,8192,5120,640,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
514,1991,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1000,1992,8192,5120,640,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1556,True,138.5,321.33,2.3201,1203
1035,1993,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1557,True,140.33,217.0,1.54632,766
540,1994,8192,5120,640,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1558,True,135.33,3823.33,28.25123,1737
1746,1995,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1559,True,136.83,325.67,2.38002,1226
1298,1996,8192,5120,640,16,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1407,1997,8192,5120,640,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1560,True,138.5,319.33,2.30566,1199
416,1998,8192,5120,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1561,True,140.33,194.33,1.3848,579
702,1999,8192,5120,640,32,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1469,2000,8192,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1562,True,135.33,315.0,2.32759,1207
431,2001,8192,5120,640,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1563,True,136.83,218.33,1.59562,829
1238,2002,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1564,True,140.33,210.67,1.50119,695
577,2003,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1565,True,138.5,172.33,1.24428,345
557,2004,8192,5120,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1566,True,135.33,220.0,1.62562,870
318,2005,8192,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1567,True,136.83,170.67,1.24726,357
1133,2006,8192,5120,640,128,32,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1520,2007,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,1568,True,140.33,216.33,1.54157,763
219,2008,8192,5120,640,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1569,True,138.5,1060.0,7.65343,1507
1822,2009,8192,5120,640,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://2,1570,True,135.33,209.67,1.54926,771
236,2010,8192,5120,640,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1571,True,136.83,318.67,2.32887,1208
2138,2011,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1572,True,138.5,6146.67,44.38026,1794
275,2012,8192,5120,640,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1573,True,140.33,157.67,1.12352,85
1798,2013,8192,5120,640,64,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1574,True,135.33,4123.33,30.46798,1755
1922,2014,8192,5120,640,128,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
212,2015,8192,5120,640,512,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1358,2016,8192,5120,640,512,512,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1908,2017,8192,5120,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1575,True,138.5,3336.67,24.09146,1699
613,2018,8192,5120,640,64,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1135,2019,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1576,True,136.83,191.0,1.39586,588
1673,2020,8192,5120,640,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1577,True,140.33,210.33,1.49881,692
1367,2021,8192,5120,640,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1578,True,135.33,155.33,1.14778,128
16,2022,8192,5120,640,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1579,True,136.83,185.67,1.35688,537
2286,2023,8192,5120,640,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1580,True,138.5,182.0,1.31408,486
1339,2024,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1581,True,140.33,176.67,1.25891,375
1652,2025,8192,5120,640,64,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2224,2026,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1582,True,135.33,244.0,1.80296,1035
2014,2027,8192,5120,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1583,True,138.5,296.0,2.13718,1157
1252,2028,8192,5120,640,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1584,True,136.83,175.33,1.28136,423
619,2029,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1585,True,140.33,146.33,1.04276,16
1440,2030,8192,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,1586,True,135.33,168.0,1.24138,339
1112,2031,8192,5120,640,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1587,True,140.33,1460.0,10.4038,1558
1707,2032,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1588,True,136.83,162.0,1.18392,207
897,2033,8192,5120,640,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1589,True,138.5,217.0,1.56679,794
323,2034,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
583,2035,8192,5120,640,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1590,True,135.33,1680.0,12.41379,1591
756,2036,8192,5120,640,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1591,True,140.33,230.0,1.63895,891
500,2037,8192,5120,640,256,512,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1800,2038,8192,5120,640,32,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1592,True,136.83,2936.67,21.46163,1678
140,2039,8192,5120,640,128,128,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1804,2040,8192,5120,640,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1593,True,138.5,142.67,1.03008,11
714,2041,8192,5120,640,64,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1911,2042,8192,5120,640,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1594,True,135.33,232.67,1.71921,969
2243,2043,8192,5120,640,128,64,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
543,2044,8192,5120,640,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1595,True,140.33,169.0,1.20428,250
1036,2045,8192,5120,640,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1596,True,138.5,1700.0,12.27437,1589
436,2046,8192,5120,640,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,1597,True,136.83,3056.67,22.33861,1685
1101,2047,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,1598,True,135.33,197.67,1.46059,663
300,2048,8192,5120,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1599,True,140.33,171.33,1.2209,292
409,2049,8192,5120,640,32,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1877,2050,8192,5120,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
38,2051,8192,5120,640,64,32,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
297,2052,8192,5120,640,64,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1600,True,138.5,187.0,1.35018,530
2062,2053,8192,5120,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1872,2054,8192,5120,640,64,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1601,True,136.83,251.67,1.83922,1051
1228,2055,8192,5120,640,64,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
536,2056,8192,5120,640,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1602,True,135.33,154.0,1.13793,109
1621,2057,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1603,True,140.33,159.67,1.13777,107
1087,2058,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1604,True,138.5,439.33,3.17208,1346
977,2059,8192,5120,640,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1605,True,136.83,1946.67,14.22655,1608
1286,2060,8192,5120,640,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1606,True,135.33,210.33,1.55419,775
836,2061,8192,5120,640,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1607,True,140.33,2193.33,15.62945,1622
1068,2062,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1608,True,138.5,211.33,1.52587,732
1295,2063,8192,5120,640,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1609,True,136.83,3826.67,27.9659,1735
1717,2064,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1610,True,135.33,214.0,1.58128,812
335,2065,8192,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1611,True,140.33,576.0,4.10451,1421
162,2066,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1612,True,138.5,201.0,1.45126,652
1008,2067,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1613,True,136.83,172.67,1.26188,385
491,2068,8192,5120,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1614,True,135.33,248.33,1.83498,1048
1653,2069,8192,5120,640,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1615,True,140.33,4253.33,30.30879,1753
963,2070,8192,5120,640,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,1616,True,138.5,475.33,3.43201,1372
278,2071,8192,5120,640,64,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1617,True,136.83,302.33,2.2095,1171
280,2072,8192,5120,640,64,160,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
761,2073,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1618,True,135.33,218.33,1.6133,853
328,2074,8192,5120,640,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1619,True,140.33,4976.67,35.46318,1779
232,2075,8192,5120,640,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1620,True,135.33,273.67,2.02217,1120
644,2076,8192,5120,640,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1621,True,136.83,383.0,2.79903,1314
2059,2077,8192,5120,640,128,256,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1622,True,138.5,6683.33,48.25511,1803
1952,2078,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
205,2079,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1623,True,140.33,198.0,1.41093,609
234,2080,8192,5120,640,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1624,True,138.5,171.0,1.23466,322
1284,2081,8192,5120,640,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1625,True,135.33,1913.33,14.13793,1605
249,2082,8192,5120,640,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1626,True,136.83,159.67,1.16687,161
239,2083,8192,5120,640,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1627,True,140.33,292.0,2.08076,1141
891,2084,8192,5120,640,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1628,True,138.5,3723.33,26.88327,1730
1215,2085,8192,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
777,2086,8192,5120,640,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1629,True,135.33,243.67,1.80049,1032
634,2087,8192,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1630,True,136.83,460.67,3.36663,1367
1993,2088,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1631,True,140.33,199.33,1.42043,619
1732,2089,8192,5120,640,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1632,True,138.5,370.0,2.67148,1292
1168,2090,8192,5120,640,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1633,True,135.33,166.0,1.2266,304
1863,2091,8192,5120,640,256,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1634,True,136.83,234.33,1.71255,960
1086,2092,8192,5120,640,128,512,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1599,2093,8192,5120,640,32,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1635,True,140.33,202.33,1.44181,640
8,2094,8192,5120,640,256,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1552,2095,8192,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1636,True,135.33,208.33,1.53941,759
674,2096,8192,5120,640,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1637,True,138.5,139.33,1.00602,4
240,2097,8192,5120,640,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1638,True,136.83,3213.33,23.48356,1695
1642,2098,8192,5120,640,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1639,True,140.33,2693.33,19.1924,1656
875,2099,8192,5120,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1640,True,138.5,142.33,1.02768,9
1971,2100,8192,5120,640,64,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1989,2101,8192,5120,640,16,160,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1664,2102,8192,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1641,True,135.33,588.0,4.34483,1433
681,2103,8192,5120,640,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1642,True,136.83,162.33,1.18636,213
968,2104,8192,5120,640,256,512,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
382,2105,8192,5120,640,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1643,True,140.33,778.67,5.54869,1457
60,2106,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,1644,True,135.33,233.33,1.72414,976
207,2107,8192,5120,640,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1645,True,138.5,153.33,1.1071,62
401,2108,8192,5120,640,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1646,True,136.83,152.67,1.11571,73
1815,2109,8192,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1647,True,140.33,265.33,1.89074,1069
308,2110,8192,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1648,True,135.33,211.0,1.55911,783
1023,2111,8192,5120,640,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1649,True,138.5,363.0,2.62094,1282
1894,2112,8192,5120,640,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1650,True,136.83,4613.33,33.71498,1770
2141,2113,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
751,2114,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1651,True,140.33,293.0,2.08789,1145
2315,2115,8192,5120,640,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1652,True,135.33,383.0,2.83005,1320
574,2116,8192,5120,640,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1653,True,138.5,236.33,1.70638,955
1837,2117,8192,5120,640,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1654,True,136.83,201.0,1.46894,668
2133,2118,8192,5120,640,128,320,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
784,2119,8192,5120,640,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1655,True,140.33,182.0,1.29691,454
1018,2120,8192,5120,640,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1656,True,135.33,188.0,1.38916,584
447,2121,8192,5120,640,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1657,True,138.5,2790.0,20.1444,1665
1389,2122,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1658,True,136.83,205.33,1.50061,694
1649,2123,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1659,True,140.33,183.33,1.30641,472
248,2124,8192,5120,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1660,True,135.33,187.33,1.38424,577
403,2125,8192,5120,640,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1661,True,138.5,179.0,1.29242,447
221,2126,8192,5120,640,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1662,True,136.83,174.0,1.27162,406
1912,2127,8192,5120,640,32,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1663,True,140.33,843.67,6.01188,1471
1683,2128,8192,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1734,2129,8192,5120,640,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1664,True,135.33,233.0,1.72167,972
1451,2130,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1665,True,138.5,179.0,1.29242,448
1765,2131,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1666,True,136.83,206.33,1.50792,702
397,2132,8192,5120,640,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1667,True,140.33,191.33,1.36342,547
386,2133,8192,5120,640,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1668,True,135.33,180.33,1.33251,504
779,2134,8192,5120,640,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1669,True,138.5,345.33,2.49338,1257
1667,2135,8192,5120,640,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1670,True,136.83,243.0,1.77588,1017
1937,2136,8192,5120,640,32,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1671,True,140.33,158.67,1.13064,92
995,2137,8192,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
