gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
178,1475,2048,1280,5120,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1033,True,114.33,143.0,1.25073,449
1116,1476,2048,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1034,True,113.67,190.33,1.67449,674
1385,1477,2048,1280,5120,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1035,True,114.67,151.33,1.31977,503
209,1478,2048,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1036,True,114.83,376.67,3.28012,828
285,1479,2048,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1037,True,114.33,122.33,1.06997,254
457,1480,2048,1280,5120,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1038,True,113.67,161.67,1.42229,580
501,1481,2048,1280,5120,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1039,True,114.67,231.33,2.01744,753
563,1482,2048,1280,5120,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1040,True,114.83,4153.33,36.16836,1005
51,1483,2048,1280,5120,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1041,True,114.33,112.67,0.98542,180
228,1484,2048,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1042,True,113.67,111.0,0.97654,172
1309,1485,2048,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1043,True,114.67,989.0,8.625,905
