gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
810,1430,512,512,512,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1418,True,8.22,9.97,1.21308,403
811,1431,512,512,512,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1419,True,8.51,202.3,23.7748,1209
812,1432,512,512,512,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1420,True,8.2,128.44,15.65545,1176
813,1433,512,512,512,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1421,True,8.46,10.28,1.21527,407
814,1434,512,512,512,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1422,True,8.51,7.45,0.87536,184
815,1435,512,512,512,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1423,True,8.22,9.59,1.16722,360
816,1436,512,512,512,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1424,True,8.2,6.87,0.83704,159
817,1437,512,512,512,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1425,True,8.46,6.42,0.75839,105
818,1438,512,512,512,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1426,True,8.51,5.59,0.65714,41
819,1439,512,512,512,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1427,True,8.22,16.44,2.0004,711
820,1440,512,512,512,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1428,True,8.46,7.17,0.8477,163
821,1441,512,512,512,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1429,True,8.2,5.74,0.69924,66
822,1442,512,512,512,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1430,True,8.22,166.63,20.27215,1191
823,1443,512,512,512,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1431,True,8.51,73.83,8.67668,1120
