gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1884,1743,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1563,True,34.53,43.69,1.2651,599
1885,1744,2048,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1564,True,34.75,67.06,1.92953,1081
1888,1745,2048,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1565,True,34.8,328.12,9.42997,1407
1889,1746,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1566,True,34.53,66.82,1.93485,1085
1890,1747,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1567,True,34.47,57.14,1.65751,971
1891,1748,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1568,True,34.75,43.89,1.26288,597
1892,1749,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1569,True,34.8,71.48,2.05416,1109
1893,1750,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1570,True,34.53,42.57,1.23261,570
1894,1751,2048,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1571,True,34.47,74.3,2.15522,1136
1895,1752,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1572,True,34.75,39.81,1.14541,479
1896,1753,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1573,True,34.8,58.7,1.68704,990
1897,1754,2048,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1574,True,34.47,60.13,1.74433,1019
1898,1755,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1575,True,34.53,45.17,1.30811,654
1899,1756,2048,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1576,True,34.75,32.15,0.92522,211
1902,1757,2048,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1577,True,34.8,39.25,1.12803,462
1908,1758,2048,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1578,True,34.47,63.4,1.83907,1047
1910,1759,2048,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1579,True,34.53,62.67,1.8147,1039
1912,1760,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1580,True,34.75,77.78,2.23791,1152
1913,1761,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1581,True,34.8,48.02,1.3801,730
1914,1762,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1582,True,34.47,366.9,10.64289,1424
1915,1763,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1583,True,34.53,473.48,13.71114,1458
1916,1764,2048,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1584,True,34.75,38.24,1.10043,423
1917,1765,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1585,True,34.8,34.48,0.99083,296
1918,1766,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1586,True,34.53,24.72,0.71588,30
1919,1767,2048,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1587,True,34.47,457.54,13.2723,1450
1920,1768,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1588,True,34.75,1115.0,32.08283,1550
1921,1769,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1589,True,34.8,1547.37,44.47043,1576
1922,1770,2048,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1590,True,34.47,309.45,8.97665,1401
1923,1771,2048,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1591,True,34.75,31.55,0.90775,194
1924,1772,2048,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1592,True,34.53,93.09,2.69571,1237
1925,1773,2048,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1593,True,34.8,59.47,1.70923,1002
1926,1774,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1594,True,34.47,45.91,1.33172,672
1927,1775,2048,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1595,True,34.53,45.99,1.3319,673
1928,1776,2048,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1596,True,34.75,33.65,0.96821,265
1933,1777,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1597,True,34.8,38.72,1.11279,442
1934,1778,2048,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1598,True,34.47,39.61,1.14897,482
1935,1779,2048,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1599,True,34.53,32.75,0.94832,246
1938,1780,2048,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1600,True,34.75,23.37,0.67245,9
1940,1781,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1601,True,34.8,40.02,1.15012,486
1942,1782,2048,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1602,True,34.47,66.39,1.92578,1080
1943,1783,2048,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1603,True,34.53,23.35,0.67614,12
1944,1784,2048,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1604,True,34.75,27.02,0.7775,80
2005,1785,2048,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1605,True,34.8,25.59,0.73535,42
2006,1786,2048,1280,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1606,True,34.47,206.11,5.97879,1356
2007,1787,2048,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1607,True,34.53,47.52,1.37612,723
2009,1788,2048,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1608,True,34.75,41.44,1.19243,534
2010,1789,2048,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1609,True,34.8,377.04,10.83601,1427
2011,1790,2048,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1610,True,34.47,50.21,1.45652,809
2012,1791,2048,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1611,True,34.53,39.44,1.14214,476
2013,1792,2048,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1612,True,34.75,41.68,1.19939,547
2014,1793,2048,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1613,True,34.8,31.35,0.90094,184
2015,1794,2048,1280,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1614,True,34.47,39.1,1.13429,467
2019,1795,2048,1280,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1615,True,34.53,32.59,0.94377,237
2020,1796,2048,1280,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1616,True,34.75,44.32,1.27538,613
2022,1797,2048,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1617,True,34.8,33.92,0.97478,274
2023,1798,2048,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1618,True,34.47,43.01,1.24763,584
2024,1799,2048,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1619,True,34.53,24.88,0.72045,33
2025,1800,2048,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1620,True,34.75,44.8,1.28913,629
2026,1801,2048,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1621,True,34.8,25.0,0.71848,32
2027,1802,2048,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1622,True,34.47,60.29,1.74897,1022
2028,1803,2048,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1623,True,34.75,38.51,1.10815,436
2029,1804,2048,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1624,True,34.53,51.04,1.47805,824
2030,1805,2048,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1625,True,34.8,46.37,1.33262,674
2031,1806,2048,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1626,True,34.47,36.23,1.05093,383
2032,1807,2048,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1627,True,34.75,57.55,1.65597,969
2033,1808,2048,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1628,True,34.53,340.63,9.86405,1410
27,1809,2048,1280,1280,16,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1629,True,34.8,234.85,6.74958,1368
28,1810,2048,1280,1280,16,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
29,1811,2048,1280,1280,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
30,1812,2048,1280,1280,256,64,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
197,1813,2048,1280,1280,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
209,1814,2048,1280,1280,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
276,1815,2048,1280,1280,128,160,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
278,1816,2048,1280,1280,128,256,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
299,1817,2048,1280,1280,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
302,1818,2048,1280,1280,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
429,1819,2048,1280,1280,64,80,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
430,1820,2048,1280,1280,64,128,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
436,1821,2048,1280,1280,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
443,1822,2048,1280,1280,64,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
445,1823,2048,1280,1280,64,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
446,1824,2048,1280,1280,64,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
449,1825,2048,1280,1280,64,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
450,1826,2048,1280,1280,64,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
451,1827,2048,1280,1280,64,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
458,1828,2048,1280,1280,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
460,1829,2048,1280,1280,64,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
462,1830,2048,1280,1280,64,16,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
463,1831,2048,1280,1280,64,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
465,1832,2048,1280,1280,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
510,1833,2048,1280,1280,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
511,1834,2048,1280,1280,256,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
530,1835,2048,1280,1280,256,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
532,1836,2048,1280,1280,256,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
533,1837,2048,1280,1280,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
541,1838,2048,1280,1280,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
542,1839,2048,1280,1280,128,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
544,1840,2048,1280,1280,128,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
545,1841,2048,1280,1280,128,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
546,1842,2048,1280,1280,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
549,1843,2048,1280,1280,128,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
561,1844,2048,1280,1280,128,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
562,1845,2048,1280,1280,128,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
563,1846,2048,1280,1280,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
564,1847,2048,1280,1280,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
603,1848,2048,1280,1280,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
803,1849,2048,1280,1280,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
805,1850,2048,1280,1280,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
806,1851,2048,1280,1280,128,32,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
808,1852,2048,1280,1280,128,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
809,1853,2048,1280,1280,128,16,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
827,1854,2048,1280,1280,256,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
828,1855,2048,1280,1280,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1083,1856,2048,1280,1280,256,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1098,1857,2048,1280,1280,256,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1116,1858,2048,1280,1280,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1117,1859,2048,1280,1280,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1118,1860,2048,1280,1280,256,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1119,1861,2048,1280,1280,256,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1167,1862,2048,1280,1280,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1168,1863,2048,1280,1280,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1353,1864,2048,1280,1280,32,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1355,1865,2048,1280,1280,64,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1364,1866,2048,1280,1280,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1365,1867,2048,1280,1280,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1373,1868,2048,1280,1280,128,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1375,1869,2048,1280,1280,64,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1377,1870,2048,1280,1280,32,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1386,1871,2048,1280,1280,128,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1387,1872,2048,1280,1280,64,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1388,1873,2048,1280,1280,32,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1465,1874,2048,1280,1280,128,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1466,1875,2048,1280,1280,128,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1467,1876,2048,1280,1280,128,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1468,1877,2048,1280,1280,128,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1480,1878,2048,1280,1280,128,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1481,1879,2048,1280,1280,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1483,1880,2048,1280,1280,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1484,1881,2048,1280,1280,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1485,1882,2048,1280,1280,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1486,1883,2048,1280,1280,128,64,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1501,1884,2048,1280,1280,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1503,1885,2048,1280,1280,128,32,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1504,1886,2048,1280,1280,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1506,1887,2048,1280,1280,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1522,1888,2048,1280,1280,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1523,1889,2048,1280,1280,64,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1524,1890,2048,1280,1280,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1528,1891,2048,1280,1280,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1543,1892,2048,1280,1280,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1544,1893,2048,1280,1280,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1547,1894,2048,1280,1280,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1548,1895,2048,1280,1280,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1551,1896,2048,1280,1280,32,160,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1552,1897,2048,1280,1280,32,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1553,1898,2048,1280,1280,32,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1554,1899,2048,1280,1280,64,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1556,1900,2048,1280,1280,64,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1561,1901,2048,1280,1280,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1827,1902,2048,1280,1280,128,32,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1828,1903,2048,1280,1280,128,64,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
2081,1904,2048,1280,1280,128,64,160,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
2109,1905,2048,1280,1280,64,128,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
2112,1906,2048,1280,1280,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
283,1907,2048,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
285,1908,2048,1280,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
286,1909,2048,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
399,1910,2048,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
403,1911,2048,1280,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
412,1912,2048,1280,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
414,1913,2048,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
416,1914,2048,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
417,1915,2048,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
419,1916,2048,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
496,1917,2048,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
498,1918,2048,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
500,1919,2048,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
605,1920,2048,1280,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1389,1921,2048,1280,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1390,1922,2048,1280,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1401,1923,2048,1280,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1451,1924,2048,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1562,1925,2048,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1563,1926,2048,1280,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1568,1927,2048,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1609,1928,2048,1280,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1880,1929,2048,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1881,1930,2048,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2094,1931,2048,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
2104,1932,2048,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
31,1933,2048,1280,1280,128,32,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
33,1934,2048,1280,1280,128,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
192,1935,2048,1280,1280,32,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
193,1936,2048,1280,1280,32,160,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
194,1937,2048,1280,1280,32,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
198,1938,2048,1280,1280,128,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
604,1939,2048,1280,1280,16,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
607,1940,2048,1280,1280,64,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1630,True,34.47,44.59,1.29347,636
608,1941,2048,1280,1280,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
609,1942,2048,1280,1280,64,320,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
610,1943,2048,1280,1280,64,256,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
611,1944,2048,1280,1280,64,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
612,1945,2048,1280,1280,64,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
613,1946,2048,1280,1280,64,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
614,1947,2048,1280,1280,64,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
615,1948,2048,1280,1280,32,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
616,1949,2048,1280,1280,32,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
617,1950,2048,1280,1280,32,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
618,1951,2048,1280,1280,32,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
619,1952,2048,1280,1280,32,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
620,1953,2048,1280,1280,32,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
626,1954,2048,1280,1280,64,32,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
628,1955,2048,1280,1280,64,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
631,1956,2048,1280,1280,128,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
633,1957,2048,1280,1280,32,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
634,1958,2048,1280,1280,32,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
635,1959,2048,1280,1280,128,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
636,1960,2048,1280,1280,16,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
637,1961,2048,1280,1280,32,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
638,1962,2048,1280,1280,32,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
652,1963,2048,1280,1280,16,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
654,1964,2048,1280,1280,16,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
657,1965,2048,1280,1280,16,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
658,1966,2048,1280,1280,16,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
670,1967,2048,1280,1280,128,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
671,1968,2048,1280,1280,64,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
676,1969,2048,1280,1280,16,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
678,1970,2048,1280,1280,16,80,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
680,1971,2048,1280,1280,16,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
681,1972,2048,1280,1280,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
