gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1210,1141,64,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,632,True,56.17,66.67,1.18694,309
638,1142,64,1280,2048,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
411,1143,64,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,633,True,56.33,52.33,0.92899,64
1169,1144,64,1280,2048,64,320,2,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
433,1145,64,1280,2048,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
866,1146,64,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,634,True,52.17,82.67,1.58466,547
1080,1147,64,1280,2048,64,16,2,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1219,1148,64,1280,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,635,True,56.17,61.0,1.08605,204
338,1149,64,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1125,1150,64,1280,2048,64,160,1,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
973,1151,64,1280,2048,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,636,True,60.17,141.0,2.34349,688
262,1152,64,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,637,True,56.33,90.33,1.60355,553
257,1153,64,1280,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1090,1154,64,1280,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
141,1155,64,1280,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
995,1156,64,1280,2048,16,64,2,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,638,True,52.17,60.0,1.15016,270
175,1157,64,1280,2048,64,256,2,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,639,True,56.17,57.0,1.01484,128
1267,1158,64,1280,2048,32,320,1,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,640,True,60.17,629.67,10.46537,739
493,1159,64,1280,2048,16,320,1,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,641,True,56.33,164.67,2.92308,721
118,1160,64,1280,2048,64,320,4,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,642,True,52.17,88.33,1.69329,581
490,1161,64,1280,2048,16,32,32,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,643,True,56.17,97.0,1.727,587
629,1162,64,1280,2048,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,644,True,60.17,57.67,0.95845,79
743,1163,64,1280,2048,16,160,8,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,645,True,56.33,58.33,1.0355,153
229,1164,64,1280,2048,32,160,1,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,646,True,52.17,61.33,1.17572,301
39,1165,64,1280,2048,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,647,True,56.17,99.0,1.76261,599
1000,1166,64,1280,2048,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
663,1167,64,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,648,True,60.17,67.0,1.11357,239
1,1168,64,1280,2048,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1086,1169,64,1280,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,649,True,56.33,71.0,1.26036,377
1104,1170,64,1280,2048,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
330,1171,64,1280,2048,32,64,2,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
765,1172,64,1280,2048,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,650,True,52.17,66.0,1.26518,382
1201,1173,64,1280,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,651,True,56.17,64.67,1.15134,271
1295,1174,64,1280,2048,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1177,1175,64,1280,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,652,True,60.17,159.67,2.65374,710
611,1176,64,1280,2048,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
217,1177,64,1280,2048,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,653,True,56.33,49.67,0.88166,36
1039,1178,64,1280,2048,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,654,True,52.17,94.67,1.8147,611
365,1179,64,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1025,1180,64,1280,2048,32,64,8,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
539,1181,64,1280,2048,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,655,True,56.17,53.0,0.94362,70
6,1182,64,1280,2048,16,320,1,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,656,True,60.17,68.67,1.14127,261
929,1183,64,1280,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
323,1184,64,1280,2048,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
890,1185,64,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,657,True,56.33,64.33,1.14201,263
601,1186,64,1280,2048,64,128,4,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1315,1187,64,1280,2048,64,64,2,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,658,True,52.17,71.33,1.36741,456
1285,1188,64,1280,2048,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,659,True,56.17,58.33,1.03858,158
1246,1189,64,1280,2048,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,660,True,60.17,65.67,1.09141,212
1099,1190,64,1280,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,661,True,56.33,50.67,0.89941,44
234,1191,64,1280,2048,32,128,2,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
23,1192,64,1280,2048,16,64,1,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,662,True,52.17,78.33,1.5016,522
1133,1193,64,1280,2048,64,320,1,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,663,True,56.17,65.0,1.15727,276
514,1194,64,1280,2048,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,664,True,56.33,116.33,2.06509,655
1083,1195,64,1280,2048,64,128,2,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,665,True,60.17,75.33,1.25208,371
958,1196,64,1280,2048,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,666,True,52.17,69.0,1.32268,432
781,1197,64,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,667,True,56.17,63.33,1.1276,247
788,1198,64,1280,2048,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
130,1199,64,1280,2048,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1305,1200,64,1280,2048,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,668,True,56.33,96.67,1.71598,586
327,1201,64,1280,2048,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,669,True,60.17,75.67,1.25762,374
313,1202,64,1280,2048,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,670,True,52.17,95.33,1.82748,613
224,1203,64,1280,2048,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,671,True,56.17,97.67,1.73887,592
96,1204,64,1280,2048,64,64,4,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
186,1205,64,1280,2048,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,672,True,56.33,60.67,1.07692,195
1010,1206,64,1280,2048,32,320,2,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,673,True,60.17,118.33,1.96676,642
1043,1207,64,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,674,True,52.17,85.33,1.63578,565
283,1208,64,1280,2048,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1274,1209,64,1280,2048,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,675,True,56.17,58.33,1.03858,159
741,1210,64,1280,2048,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,676,True,56.33,77.33,1.37278,459
817,1211,64,1280,2048,64,128,1,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,677,True,60.17,79.0,1.31302,424
1195,1212,64,1280,2048,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,678,True,52.17,79.67,1.52716,528
877,1213,64,1280,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1197,1214,64,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
538,1215,64,1280,2048,16,160,4,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1103,1216,64,1280,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,679,True,56.17,55.67,0.9911,105
1296,1217,64,1280,2048,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
505,1218,64,1280,2048,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,680,True,56.33,67.67,1.20118,326
1310,1219,64,1280,2048,64,64,16,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,681,True,60.17,68.0,1.13019,249
542,1220,64,1280,2048,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,682,True,52.17,144.33,2.76677,713
292,1221,64,1280,2048,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,683,True,56.17,134.33,2.39169,694
939,1222,64,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,684,True,56.33,106.67,1.89349,630
810,1223,64,1280,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1022,1224,64,1280,2048,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
435,1225,64,1280,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,685,True,60.17,57.67,0.95845,80
644,1226,64,1280,2048,64,320,4,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,686,True,52.17,98.67,1.89137,628
1161,1227,64,1280,2048,32,64,8,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,687,True,56.17,86.33,1.53709,529
432,1228,64,1280,2048,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,688,True,56.33,55.67,0.98817,103
135,1229,64,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,689,True,60.17,71.0,1.18006,302
548,1230,64,1280,2048,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
821,1231,64,1280,2048,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,690,True,52.17,45.67,0.8754,32
646,1232,64,1280,2048,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,691,True,56.17,103.0,1.83383,615
1304,1233,64,1280,2048,64,256,1,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,692,True,56.33,70.33,1.24852,369
469,1234,64,1280,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,693,True,60.17,87.33,1.45152,502
114,1235,64,1280,2048,64,320,4,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,694,True,52.17,56.67,1.08626,207
664,1236,64,1280,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,695,True,56.17,112.33,2.0,648
449,1237,64,1280,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1140,1238,64,1280,2048,64,64,16,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,696,True,60.17,58.33,0.96953,86
552,1239,64,1280,2048,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,697,True,56.33,103.67,1.84024,616
777,1240,64,1280,2048,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,698,True,52.17,59.33,1.13738,257
946,1241,64,1280,2048,16,320,1,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
334,1242,64,1280,2048,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,699,True,56.17,117.33,2.08902,659
1312,1243,64,1280,2048,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,700,True,56.33,69.67,1.23669,359
1093,1244,64,1280,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,701,True,60.17,48.67,0.80886,13
350,1245,64,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
146,1246,64,1280,2048,64,320,8,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
546,1247,64,1280,2048,16,80,4,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,702,True,52.17,98.67,1.89137,629
429,1248,64,1280,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,703,True,56.17,62.67,1.11573,241
727,1249,64,1280,2048,64,160,8,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
758,1250,64,1280,2048,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,704,True,56.33,78.33,1.39053,470
333,1251,64,1280,2048,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,705,True,52.17,64.0,1.22684,350
747,1252,64,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,706,True,60.17,66.0,1.09695,218
928,1253,64,1280,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1284,1254,64,1280,2048,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1278,1255,64,1280,2048,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,707,True,56.17,54.67,0.97329,93
206,1256,64,1280,2048,64,128,4,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,708,True,56.33,59.33,1.05325,175
1300,1257,64,1280,2048,64,256,2,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,709,True,60.17,73.67,1.22438,348
163,1258,64,1280,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,710,True,52.17,77.33,1.48243,514
592,1259,64,1280,2048,32,320,4,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,711,True,56.17,67.0,1.19288,315
466,1260,64,1280,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,712,True,56.33,158.0,2.80473,715
93,1261,64,1280,2048,64,128,1,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
142,1262,64,1280,2048,64,320,8,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,713,True,52.17,91.0,1.74441,593
393,1263,64,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,714,True,60.17,88.33,1.46814,510
1182,1264,64,1280,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
740,1265,64,1280,2048,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
600,1266,64,1280,2048,64,80,4,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,715,True,56.17,72.33,1.28783,403
1130,1267,64,1280,2048,64,80,1,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,716,True,56.33,77.33,1.37278,460
161,1268,64,1280,2048,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,717,True,52.17,116.33,2.23003,677
775,1269,64,1280,2048,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,718,True,60.17,73.0,1.2133,342
255,1270,64,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,719,True,56.17,70.33,1.25223,372
1098,1271,64,1280,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
940,1272,64,1280,2048,16,128,8,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
88,1273,64,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,720,True,56.33,61.33,1.08876,211
541,1274,64,1280,2048,16,320,4,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1236,1275,64,1280,2048,32,160,2,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,721,True,52.17,69.67,1.33546,443
704,1276,64,1280,2048,32,320,2,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,722,True,60.17,65.33,1.08587,201
735,1277,64,1280,2048,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
198,1278,64,1280,2048,64,32,4,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
778,1279,64,1280,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,723,True,56.17,51.67,0.91988,54
189,1280,64,1280,2048,64,128,16,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1316,1281,64,1280,2048,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,724,True,56.33,57.33,1.01775,132
689,1282,64,1280,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,725,True,52.17,68.0,1.30351,414
440,1283,64,1280,2048,64,128,8,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
318,1284,64,1280,2048,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,726,True,60.17,55.67,0.92521,60
