gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1280,1231,1024,1280,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1287,1232,1024,1280,1280,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1289,1233,1024,1280,1280,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1296,1234,1024,1280,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1297,1235,1024,1280,1280,32,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1300,1236,1024,1280,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,1237,1024,1280,1280,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,1238,1024,1280,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1315,1239,1024,1280,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,1240,1024,1280,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1358,1241,1024,1280,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1382,1242,1024,1280,1280,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1383,1243,1024,1280,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1386,1244,1024,1280,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1388,1245,1024,1280,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1390,1246,1024,1280,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1391,1247,1024,1280,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1393,1248,1024,1280,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
11,1249,1024,1280,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
13,1250,1024,1280,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
15,1251,1024,1280,1280,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
17,1252,1024,1280,1280,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
18,1253,1024,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
23,1254,1024,1280,1280,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
36,1255,1024,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
37,1256,1024,1280,1280,128,160,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
39,1257,1024,1280,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
40,1258,1024,1280,1280,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
91,1259,1024,1280,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
163,1260,1024,1280,1280,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
171,1261,1024,1280,1280,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
172,1262,1024,1280,1280,128,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
183,1263,1024,1280,1280,128,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
211,1264,1024,1280,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
213,1265,1024,1280,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
323,1266,1024,1280,1280,128,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
325,1267,1024,1280,1280,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
329,1268,1024,1280,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
331,1269,1024,1280,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
332,1270,1024,1280,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
334,1271,1024,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
335,1272,1024,1280,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
336,1273,1024,1280,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
379,1274,1024,1280,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
434,1275,1024,1280,1280,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
436,1276,1024,1280,1280,256,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
438,1277,1024,1280,1280,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
477,1278,1024,1280,1280,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
479,1279,1024,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
481,1280,1024,1280,1280,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
492,1281,1024,1280,1280,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
494,1282,1024,1280,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
503,1283,1024,1280,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
505,1284,1024,1280,1280,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
537,1285,1024,1280,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
539,1286,1024,1280,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
540,1287,1024,1280,1280,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
551,1288,1024,1280,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
565,1289,1024,1280,1280,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
566,1290,1024,1280,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
580,1291,1024,1280,1280,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
581,1292,1024,1280,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,1016,True,10.35,14.42,1.39371,265
591,1293,1024,1280,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,1017,True,10.46,19.01,1.81677,442
597,1294,1024,1280,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1018,True,10.22,12.56,1.22856,163
599,1295,1024,1280,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
601,1296,1024,1280,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
602,1297,1024,1280,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
604,1298,1024,1280,1280,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
615,1299,1024,1280,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
616,1300,1024,1280,1280,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
618,1301,1024,1280,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
620,1302,1024,1280,1280,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
637,1303,1024,1280,1280,128,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
639,1304,1024,1280,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
640,1305,1024,1280,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
642,1306,1024,1280,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
643,1307,1024,1280,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
650,1308,1024,1280,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
652,1309,1024,1280,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
653,1310,1024,1280,1280,128,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
655,1311,1024,1280,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
656,1312,1024,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
657,1313,1024,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
658,1314,1024,1280,1280,64,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
659,1315,1024,1280,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
671,1316,1024,1280,1280,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
672,1317,1024,1280,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
673,1318,1024,1280,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
674,1319,1024,1280,1280,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
675,1320,1024,1280,1280,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
676,1321,1024,1280,1280,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
683,1322,1024,1280,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
687,1323,1024,1280,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
688,1324,1024,1280,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
689,1325,1024,1280,1280,16,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
720,1326,1024,1280,1280,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
721,1327,1024,1280,1280,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
722,1328,1024,1280,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
723,1329,1024,1280,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
724,1330,1024,1280,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
725,1331,1024,1280,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
726,1332,1024,1280,1280,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
727,1333,1024,1280,1280,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
728,1334,1024,1280,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
737,1335,1024,1280,1280,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
738,1336,1024,1280,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
739,1337,1024,1280,1280,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
740,1338,1024,1280,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
755,1339,1024,1280,1280,128,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
760,1340,1024,1280,1280,16,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
765,1341,1024,1280,1280,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
767,1342,1024,1280,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
768,1343,1024,1280,1280,64,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
770,1344,1024,1280,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,1019,True,10.29,16.51,1.60474,388
792,1345,1024,1280,1280,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1020,True,10.35,12.12,1.17128,136
795,1346,1024,1280,1280,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,1347,1024,1280,1280,32,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1047,1348,1024,1280,1280,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1049,1349,1024,1280,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,1350,1024,1280,1280,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1054,1351,1024,1280,1280,64,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1057,1352,1024,1280,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1059,1353,1024,1280,1280,256,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1060,1354,1024,1280,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1061,1355,1024,1280,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,1356,1024,1280,1280,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1063,1357,1024,1280,1280,256,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1069,1358,1024,1280,1280,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1070,1359,1024,1280,1280,64,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1073,1360,1024,1280,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1075,1361,1024,1280,1280,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,1362,1024,1280,1280,64,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,1363,1024,1280,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,1364,1024,1280,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1080,1365,1024,1280,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1083,1366,1024,1280,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1085,1367,1024,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1090,1368,1024,1280,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1091,1369,1024,1280,1280,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,1370,1024,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1096,1371,1024,1280,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,1372,1024,1280,1280,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1102,1373,1024,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,1374,1024,1280,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1104,1375,1024,1280,1280,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1107,1376,1024,1280,1280,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,1377,1024,1280,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1114,1378,1024,1280,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,1379,1024,1280,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1116,1380,1024,1280,1280,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1117,1381,1024,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1316,1382,1024,1280,1280,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1317,1383,1024,1280,1280,256,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1320,1384,1024,1280,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1403,1385,1024,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1404,1386,1024,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1405,1387,1024,1280,1280,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1412,1388,1024,1280,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1413,1389,1024,1280,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1414,1390,1024,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1415,1391,1024,1280,1280,128,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1416,1392,1024,1280,1280,128,64,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1418,1393,1024,1280,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1433,1394,1024,1280,1280,64,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1434,1395,1024,1280,1280,16,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1435,1396,1024,1280,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1441,1397,1024,1280,1280,64,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1443,1398,1024,1280,1280,64,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1444,1399,1024,1280,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1445,1400,1024,1280,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1446,1401,1024,1280,1280,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1448,1402,1024,1280,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
48,1403,1024,1280,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
50,1404,1024,1280,1280,32,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
55,1405,1024,1280,1280,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
80,1406,1024,1280,1280,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
81,1407,1024,1280,1280,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
86,1408,1024,1280,1280,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
89,1409,1024,1280,1280,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
90,1410,1024,1280,1280,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
104,1411,1024,1280,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
106,1412,1024,1280,1280,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
107,1413,1024,1280,1280,128,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
108,1414,1024,1280,1280,128,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
109,1415,1024,1280,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
110,1416,1024,1280,1280,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
111,1417,1024,1280,1280,128,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
139,1418,1024,1280,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
141,1419,1024,1280,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
147,1420,1024,1280,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
150,1421,1024,1280,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
152,1422,1024,1280,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
153,1423,1024,1280,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
154,1424,1024,1280,1280,128,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
167,1425,1024,1280,1280,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
181,1426,1024,1280,1280,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,1021,True,10.46,16.1,1.53898,349
182,1427,1024,1280,1280,64,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://2,1022,True,10.22,14.56,1.42427,283
215,1428,1024,1280,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1023,True,10.29,19.63,1.90778,464
218,1429,1024,1280,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
219,1430,1024,1280,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
222,1431,1024,1280,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
223,1432,1024,1280,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
226,1433,1024,1280,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
227,1434,1024,1280,1280,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
230,1435,1024,1280,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
231,1436,1024,1280,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
235,1437,1024,1280,1280,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
236,1438,1024,1280,1280,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
266,1439,1024,1280,1280,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
268,1440,1024,1280,1280,128,64,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
270,1441,1024,1280,1280,128,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
273,1442,1024,1280,1280,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
275,1443,1024,1280,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
284,1444,1024,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
285,1445,1024,1280,1280,64,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
288,1446,1024,1280,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
291,1447,1024,1280,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
293,1448,1024,1280,1280,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
297,1449,1024,1280,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
299,1450,1024,1280,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
300,1451,1024,1280,1280,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
302,1452,1024,1280,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
308,1453,1024,1280,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
309,1454,1024,1280,1280,32,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
391,1455,1024,1280,1280,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
414,1456,1024,1280,1280,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
415,1457,1024,1280,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
418,1458,1024,1280,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,1459,1024,1280,1280,64,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
457,1460,1024,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
461,1461,1024,1280,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
462,1462,1024,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
466,1463,1024,1280,1280,64,128,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
467,1464,1024,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
468,1465,1024,1280,1280,64,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
