gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1546,1074,4096,640,2560,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,902,True,65.2,150.17,2.30328,981
1547,1075,4096,640,2560,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,903,True,65.02,126.83,1.95043,899
1552,1076,4096,640,2560,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,904,True,64.99,204.1,3.14032,1079
1553,1077,4096,640,2560,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,905,True,64.86,77.4,1.1933,428
1554,1078,4096,640,2560,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,906,True,65.2,68.56,1.05151,275
1559,1079,4096,640,2560,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,907,True,65.02,72.92,1.12149,353
1560,1080,4096,640,2560,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,908,True,64.99,150.38,2.31379,983
1562,1081,4096,640,2560,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,909,True,64.86,73.09,1.12689,358
1569,1082,4096,640,2560,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,910,True,65.2,114.16,1.75098,820
1573,1083,4096,640,2560,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,911,True,64.99,74.32,1.14359,372
1574,1084,4096,640,2560,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,912,True,65.02,65.06,1.00047,201
1598,1085,4096,640,2560,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,913,True,64.86,46.05,0.7099,16
1601,1086,4096,640,2560,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,914,True,65.2,103.62,1.58934,742
1602,1087,4096,640,2560,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,915,True,64.99,109.08,1.67843,782
1607,1088,4096,640,2560,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,916,True,65.02,87.29,1.3424,567
1608,1089,4096,640,2560,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,917,True,64.86,98.32,1.51588,690
1609,1090,4096,640,2560,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,918,True,65.2,110.73,1.69836,796
1610,1091,4096,640,2560,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,919,True,64.99,74.74,1.15006,381
1611,1092,4096,640,2560,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,920,True,65.02,67.45,1.03731,254
1621,1093,4096,640,2560,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,921,True,64.86,150.37,2.31823,984
1648,1094,4096,640,2560,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,922,True,65.2,131.08,2.01044,913
1649,1095,4096,640,2560,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,923,True,65.02,49.87,0.76696,38
1650,1096,4096,640,2560,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,924,True,64.99,76.93,1.18373,416
1651,1097,4096,640,2560,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,925,True,64.86,101.64,1.56708,726
1652,1098,4096,640,2560,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,926,True,65.2,947.24,14.52851,1203
1653,1099,4096,640,2560,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,927,True,64.99,55.75,0.85777,89
1654,1100,4096,640,2560,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,928,True,65.02,65.81,1.01206,217
1655,1101,4096,640,2560,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,929,True,64.86,70.46,1.08637,312
1656,1102,4096,640,2560,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,930,True,65.2,308.83,4.73678,1127
1657,1103,4096,640,2560,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,931,True,64.99,461.53,7.10141,1145
1658,1104,4096,640,2560,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,932,True,65.02,94.15,1.4479,644
1659,1105,4096,640,2560,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,933,True,64.86,74.85,1.15397,384
1660,1106,4096,640,2560,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,934,True,65.2,59.73,0.91618,138
1661,1107,4096,640,2560,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,935,True,64.99,74.46,1.14562,373
1662,1108,4096,640,2560,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,936,True,65.02,72.83,1.12007,349
1667,1109,4096,640,2560,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,937,True,64.86,109.12,1.68235,785
1668,1110,4096,640,2560,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,938,True,65.2,1426.98,21.88652,1224
1669,1111,4096,640,2560,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,939,True,64.99,177.46,2.73046,1038
1670,1112,4096,640,2560,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,940,True,65.02,153.86,2.36622,989
1671,1113,4096,640,2560,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,941,True,64.86,178.46,2.75136,1042
1672,1114,4096,640,2560,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,942,True,65.2,95.21,1.46027,653
1673,1115,4096,640,2560,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,943,True,64.99,93.65,1.44102,642
1677,1116,4096,640,2560,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,944,True,65.02,123.09,1.89299,882
1678,1117,4096,640,2560,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,945,True,64.86,65.98,1.01717,221
1693,1118,4096,640,2560,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,946,True,65.2,81.58,1.25123,476
1695,1119,4096,640,2560,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,947,True,64.99,46.72,0.7189,20
1697,1120,4096,640,2560,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,948,True,65.02,56.41,0.86756,99
1698,1121,4096,640,2560,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,949,True,64.86,77.05,1.18794,423
1699,1122,4096,640,2560,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,950,True,65.2,83.37,1.27878,497
1700,1123,4096,640,2560,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,951,True,64.99,62.54,0.96226,175
1701,1124,4096,640,2560,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,952,True,65.02,55.3,0.8504,81
1702,1125,4096,640,2560,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,953,True,64.86,112.98,1.74178,815
1703,1126,4096,640,2560,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,954,True,65.2,79.34,1.21688,443
1704,1127,4096,640,2560,32,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1705,1128,4096,640,2560,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,955,True,64.99,71.4,1.09866,322
1706,1129,4096,640,2560,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,956,True,65.02,48.01,0.73836,30
1707,1130,4096,640,2560,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,957,True,64.86,125.66,1.93734,896
1708,1131,4096,640,2560,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,958,True,65.2,86.39,1.32503,554
1709,1132,4096,640,2560,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,959,True,64.99,92.83,1.42839,636
1,1133,4096,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,960,True,65.02,61.49,0.94557,157
5,1134,4096,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,961,True,64.86,67.21,1.03613,251
7,1135,4096,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,962,True,65.2,476.17,7.30338,1149
8,1136,4096,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,963,True,64.99,98.43,1.5145,687
19,1137,4096,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,964,True,65.02,57.9,0.89039,116
20,1138,4096,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,965,True,64.86,255.49,3.93898,1115
246,1139,4096,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,966,True,65.2,3457.59,53.03148,1280
247,1140,4096,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,967,True,64.99,240.21,3.69597,1107
248,1141,4096,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,968,True,65.02,310.03,4.76783,1128
249,1142,4096,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,969,True,64.86,137.83,2.12492,938
250,1143,4096,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,970,True,65.2,844.91,12.95894,1193
251,1144,4096,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,971,True,64.99,5211.73,80.19052,1288
252,1145,4096,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,972,True,65.02,8637.17,132.82881,1298
253,1146,4096,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,973,True,64.86,10693.57,164.8657,1305
273,1147,4096,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
274,1148,4096,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,974,True,65.2,1415.43,21.70935,1223
275,1149,4096,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,975,True,64.99,2125.4,32.70253,1252
276,1150,4096,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,976,True,65.02,5608.06,86.24494,1291
277,1151,4096,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
300,1152,4096,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,977,True,64.86,194.34,2.99616,1066
301,1153,4096,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,978,True,65.2,9629.26,147.69063,1301
305,1154,4096,640,2560,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,979,True,64.99,1806.48,27.79557,1236
306,1155,4096,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
307,1156,4096,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,980,True,65.02,498.59,7.66775,1151
308,1157,4096,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,981,True,64.86,141.0,2.17383,944
309,1158,4096,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,982,True,65.2,186.37,2.85843,1049
310,1159,4096,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,983,True,64.99,2487.18,38.26908,1268
322,1160,4096,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,984,True,65.02,3623.46,55.72419,1281
323,1161,4096,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,985,True,64.86,109.24,1.68411,787
324,1162,4096,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,986,True,65.2,103.41,1.58603,736
325,1163,4096,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,987,True,64.99,150.28,2.31237,982
326,1164,4096,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,988,True,65.02,101.08,1.55448,714
327,1165,4096,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,989,True,64.86,86.04,1.32644,556
374,1166,4096,640,2560,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,990,True,65.2,91.8,1.40803,627
376,1167,4096,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,991,True,64.99,142.9,2.19868,956
377,1168,4096,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,992,True,65.02,2365.63,36.38042,1266
381,1169,4096,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,993,True,64.86,9755.2,150.39867,1302
612,1170,4096,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,994,True,65.2,1755.09,26.91908,1230
613,1171,4096,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,995,True,64.99,677.68,10.42717,1168
614,1172,4096,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,996,True,65.02,2085.2,32.06777,1250
615,1173,4096,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,997,True,64.86,109.42,1.68691,788
616,1174,4096,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,998,True,65.2,1049.57,16.09798,1211
617,1175,4096,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,999,True,64.99,159.0,2.4464,1006
618,1176,4096,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1000,True,65.02,2270.83,34.92246,1259
619,1177,4096,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1001,True,64.86,126.47,1.94975,898
620,1178,4096,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1002,True,65.2,120.93,1.85486,864
621,1179,4096,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1003,True,64.99,96.96,1.49192,671
622,1180,4096,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1004,True,65.02,195.54,3.00711,1068
708,1181,4096,640,2560,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1005,True,64.86,205.91,3.17455,1080
710,1182,4096,640,2560,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1006,True,65.2,109.72,1.68289,786
724,1183,4096,640,2560,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1007,True,64.99,117.34,1.8054,845
725,1184,4096,640,2560,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1008,True,65.02,65.17,1.0023,203
726,1185,4096,640,2560,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1009,True,64.86,68.6,1.05764,284
728,1186,4096,640,2560,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1010,True,65.2,55.79,0.85567,86
739,1187,4096,640,2560,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1011,True,64.99,43.92,0.67575,7
764,1188,4096,640,2560,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1012,True,65.02,62.09,0.9548,167
801,1189,4096,640,2560,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1013,True,64.86,81.36,1.25434,478
815,1190,4096,640,2560,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1014,True,65.2,95.54,1.46529,658
820,1191,4096,640,2560,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1015,True,64.99,76.59,1.17849,413
826,1192,4096,640,2560,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1016,True,65.02,60.82,0.93535,149
837,1193,4096,640,2560,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1017,True,64.86,61.33,0.94558,158
864,1194,4096,640,2560,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1018,True,65.2,60.49,0.92774,146
865,1195,4096,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1019,True,64.99,62.65,0.96401,176
866,1196,4096,640,2560,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1020,True,65.02,83.98,1.29146,508
869,1197,4096,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1021,True,64.86,61.81,0.95295,164
999,1198,4096,640,2560,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1022,True,65.2,95.32,1.46204,656
1000,1199,4096,640,2560,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1023,True,64.99,78.44,1.20699,436
1001,1200,4096,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1024,True,65.02,203.46,3.12896,1078
1002,1201,4096,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1025,True,65.2,117.26,1.79845,840
1003,1202,4096,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1026,True,64.86,66.05,1.01834,222
1004,1203,4096,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1027,True,64.99,66.23,1.01906,224
1005,1204,4096,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1028,True,65.02,70.53,1.08462,311
1006,1205,4096,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1029,True,65.2,73.04,1.12033,350
1007,1206,4096,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1030,True,64.86,84.04,1.29563,515
1008,1207,4096,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1031,True,64.99,64.15,0.9871,193
1009,1208,4096,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1032,True,65.02,121.56,1.86946,871
1010,1209,4096,640,2560,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1033,True,65.2,141.86,2.1758,945
1012,1210,4096,640,2560,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1034,True,64.86,117.47,1.81109,846
1013,1211,4096,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1035,True,64.99,120.59,1.85549,865
1014,1212,4096,640,2560,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1036,True,65.02,75.7,1.16424,400
1015,1213,4096,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1037,True,65.2,53.16,0.8154,54
1016,1214,4096,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1038,True,64.86,84.12,1.29683,517
1017,1215,4096,640,2560,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1039,True,64.99,60.77,0.93502,147
1034,1216,4096,640,2560,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1040,True,65.02,71.03,1.09233,318
1035,1217,4096,640,2560,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1041,True,65.2,90.78,1.3923,602
1036,1218,4096,640,2560,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1042,True,64.86,62.01,0.9561,171
1037,1219,4096,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1043,True,64.99,42.48,0.65355,4
1041,1220,4096,640,2560,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1044,True,65.02,74.28,1.14227,370
1042,1221,4096,640,2560,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1045,True,65.2,84.94,1.30279,524
1062,1222,4096,640,2560,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1046,True,64.86,71.94,1.10916,340
1063,1223,4096,640,2560,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1047,True,64.99,79.13,1.2176,444
1064,1224,4096,640,2560,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1066,1225,4096,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1048,True,65.2,84.63,1.29807,520
1068,1226,4096,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1049,True,65.02,78.8,1.21187,439
1132,1227,4096,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1050,True,64.86,75.71,1.16722,403
1133,1228,4096,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1051,True,64.99,169.88,2.61384,1028
1134,1229,4096,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1135,1230,4096,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1052,True,65.02,70.92,1.09069,317
1136,1231,4096,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1053,True,65.2,65.73,1.00817,212
1137,1232,4096,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1054,True,64.86,106.3,1.63891,763
1145,1233,4096,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1055,True,64.99,79.4,1.22163,448
1146,1234,4096,640,2560,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1056,True,65.2,195.37,2.99652,1067
1147,1235,4096,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1057,True,65.02,98.5,1.51488,689
1148,1236,4096,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1058,True,64.86,68.87,1.06184,288
1149,1237,4096,640,2560,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1059,True,64.99,65.41,1.00641,208
1155,1238,4096,640,2560,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1060,True,65.2,79.54,1.21991,447
1156,1239,4096,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1061,True,65.02,193.19,2.97103,1064
1158,1240,4096,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1062,True,64.86,2059.34,31.74938,1249
1159,1241,4096,640,2560,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1063,True,64.99,360.09,5.5406,1134
1160,1242,4096,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1064,True,65.2,86.32,1.32398,553
1161,1243,4096,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1065,True,65.02,66.9,1.02891,239
1162,1244,4096,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1066,True,64.86,76.11,1.17345,408
1169,1245,4096,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1067,True,64.99,136.05,2.09341,934
1195,1246,4096,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1068,True,65.2,97.52,1.49569,672
1197,1247,4096,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1069,True,65.02,84.35,1.29715,519
1202,1248,4096,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1070,True,64.86,67.07,1.03411,248
1203,1249,4096,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1071,True,64.99,89.03,1.3698,581
1205,1250,4096,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1072,True,65.2,142.07,2.17903,948
1243,1251,4096,640,2560,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1073,True,65.02,90.26,1.38811,593
1244,1252,4096,640,2560,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1074,True,64.86,584.84,9.01666,1161
1245,1253,4096,640,2560,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1075,True,64.99,107.18,1.64913,770
1253,1254,4096,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1076,True,65.2,77.4,1.18712,421
1254,1255,4096,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1077,True,65.02,74.02,1.13827,366
1255,1256,4096,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1078,True,64.86,82.51,1.27206,491
1256,1257,4096,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1079,True,64.99,746.48,11.48582,1181
1257,1258,4096,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1080,True,65.2,98.97,1.51799,693
1258,1259,4096,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1081,True,65.02,74.56,1.14661,375
1259,1260,4096,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1082,True,64.99,49.39,0.75997,34
1260,1261,4096,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1083,True,64.86,57.8,0.89105,117
1261,1262,4096,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1084,True,65.2,2967.33,45.51202,1274
1262,1263,4096,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1085,True,65.02,937.67,14.4202,1202
1263,1264,4096,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1086,True,64.86,288.55,4.44864,1124
1264,1265,4096,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1087,True,64.99,86.13,1.32528,555
1273,1266,4096,640,2560,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1088,True,65.2,75.2,1.15339,383
1274,1267,4096,640,2560,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1089,True,65.02,83.39,1.2824,499
1281,1268,4096,640,2560,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1090,True,64.86,83.74,1.29098,507
1282,1269,4096,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1091,True,64.99,81.17,1.2489,475
