gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
118,789,2048,2048,2048,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,788,True,56.13,304.85,5.43135,1066
119,790,2048,2048,2048,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,789,True,56.05,67.92,1.21174,265
120,791,2048,2048,2048,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,790,False,56.34,,inf,1370
124,792,2048,2048,2048,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,791,True,56.71,72.17,1.27274,317
126,793,2048,2048,2048,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,792,True,56.13,86.4,1.53935,515
130,794,2048,2048,2048,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,793,True,56.05,205.7,3.66983,1001
132,795,2048,2048,2048,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,794,True,56.71,1792.67,31.6132,1243
134,796,2048,2048,2048,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,795,True,56.34,693.86,12.31652,1137
138,797,2048,2048,2048,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,796,True,56.05,224.59,4.00672,1026
140,798,2048,2048,2048,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,797,True,56.13,1401.64,24.97252,1224
142,799,2048,2048,2048,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,798,True,56.71,3189.31,56.2424,1288
149,800,2048,2048,2048,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,799,True,56.34,1404.99,24.93951,1223
150,801,2048,2048,2048,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,800,True,56.05,66.61,1.18834,249
151,802,2048,2048,2048,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,801,True,56.13,75.63,1.34754,369
152,803,2048,2048,2048,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,802,True,56.71,68.96,1.21611,272
153,804,2048,2048,2048,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,803,True,56.34,66.41,1.17885,245
154,805,2048,2048,2048,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,804,True,56.05,60.21,1.07425,177
155,806,2048,2048,2048,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,805,True,56.13,420.2,7.48653,1097
205,807,2048,2048,2048,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,806,True,56.71,182.22,3.21336,948
206,808,2048,2048,2048,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,807,True,56.34,511.48,9.07907,1119
212,809,2048,2048,2048,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,808,True,56.05,133.61,2.38364,813
250,810,2048,2048,2048,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,809,True,56.13,69.48,1.23783,287
251,811,2048,2048,2048,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,810,True,56.34,64.19,1.1395,224
252,812,2048,2048,2048,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,811,True,56.71,106.15,1.87193,663
253,813,2048,2048,2048,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,812,True,56.05,62.04,1.10685,201
255,814,2048,2048,2048,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,813,True,56.13,75.8,1.35054,373
256,815,2048,2048,2048,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,814,True,56.71,173.04,3.05145,931
257,816,2048,2048,2048,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,815,True,56.34,1429.78,25.37957,1225
263,817,2048,2048,2048,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,816,True,56.05,3146.42,56.13369,1287
265,818,2048,2048,2048,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,817,True,56.13,155.28,2.76651,903
266,819,2048,2048,2048,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,818,True,56.71,68.45,1.20717,261
267,820,2048,2048,2048,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,819,True,56.34,1978.31,35.11638,1259
268,821,2048,2048,2048,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,820,True,56.05,61.44,1.09614,192
269,822,2048,2048,2048,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,821,True,56.13,95.77,1.70625,611
270,823,2048,2048,2048,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,822,True,56.34,53.14,0.94334,103
274,824,2048,2048,2048,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,823,True,56.71,89.73,1.58229,551
275,825,2048,2048,2048,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,824,True,56.05,1694.13,30.2241,1242
276,826,2048,2048,2048,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,825,True,56.13,3745.22,66.7273,1304
277,827,2048,2048,2048,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,826,True,56.71,6855.79,120.89967,1342
278,828,2048,2048,2048,256,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
279,829,2048,2048,2048,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,827,True,56.34,2929.8,52.00579,1284
286,830,2048,2048,2048,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,828,True,56.05,5657.54,100.93333,1325
287,831,2048,2048,2048,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,829,True,56.13,287.84,5.12839,1060
288,832,2048,2048,2048,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,830,True,56.71,2119.27,37.37265,1267
289,833,2048,2048,2048,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,831,True,56.34,82.01,1.45573,469
292,834,2048,2048,2048,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,832,True,56.05,363.73,6.48905,1085
293,835,2048,2048,2048,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,833,True,56.13,235.0,4.1869,1032
294,836,2048,2048,2048,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,834,True,56.71,139.01,2.45136,831
295,837,2048,2048,2048,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,835,True,56.34,96.75,1.71734,615
298,838,2048,2048,2048,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,836,True,56.05,88.36,1.57646,544
299,839,2048,2048,2048,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,837,True,56.13,53.5,0.95324,107
302,840,2048,2048,2048,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,838,True,56.71,68.62,1.21012,262
303,841,2048,2048,2048,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,839,True,56.34,150.12,2.66467,885
306,842,2048,2048,2048,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,840,True,56.05,1951.76,34.82028,1256
307,843,2048,2048,2048,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,841,True,56.13,8553.67,152.39782,1352
308,844,2048,2048,2048,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,842,True,56.71,4230.9,74.61062,1313
310,845,2048,2048,2048,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,843,True,56.34,1689.42,29.98833,1241
311,846,2048,2048,2048,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,844,True,56.05,142.94,2.55008,860
316,847,2048,2048,2048,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,845,True,56.13,76.25,1.35845,379
317,848,2048,2048,2048,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,846,True,56.71,53.0,0.93457,96
328,849,2048,2048,2048,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,847,True,56.34,69.96,1.24191,289
329,850,2048,2048,2048,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,848,True,56.05,62.19,1.1095,203
360,851,2048,2048,2048,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,849,True,56.13,69.44,1.23721,286
361,852,2048,2048,2048,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,850,True,56.71,626.68,11.05123,1125
365,853,2048,2048,2048,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,851,True,56.34,808.83,14.35729,1156
368,854,2048,2048,2048,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,852,True,56.05,114.61,2.04475,698
369,855,2048,2048,2048,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,853,True,56.13,64.95,1.15721,232
378,856,2048,2048,2048,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,854,True,56.71,132.59,2.33825,799
379,857,2048,2048,2048,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,855,True,56.34,128.19,2.27539,780
380,858,2048,2048,2048,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,856,True,56.05,54.6,0.97402,124
381,859,2048,2048,2048,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,857,True,56.13,150.07,2.67377,890
382,860,2048,2048,2048,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,858,True,56.71,92.66,1.634,583
389,861,2048,2048,2048,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,859,True,56.34,75.89,1.34702,367
390,862,2048,2048,2048,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,860,True,56.05,137.09,2.44577,829
396,863,2048,2048,2048,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,861,True,56.13,71.41,1.27223,314
397,864,2048,2048,2048,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,862,True,56.71,272.11,4.7986,1048
398,865,2048,2048,2048,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,863,True,56.34,126.29,2.24169,770
399,866,2048,2048,2048,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,864,True,56.05,71.34,1.27274,316
400,867,2048,2048,2048,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,865,True,56.13,149.1,2.6564,879
401,868,2048,2048,2048,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,866,True,56.71,132.02,2.3281,795
408,869,2048,2048,2048,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,867,True,56.34,547.74,9.72279,1122
415,870,2048,2048,2048,16,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,868,True,56.05,284.38,5.07356,1056
416,871,2048,2048,2048,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,869,True,56.13,202.01,3.59922,995
423,872,2048,2048,2048,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,870,True,56.71,190.7,3.36295,974
424,873,2048,2048,2048,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,871,True,56.34,1541.67,27.3656,1230
425,874,2048,2048,2048,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,872,True,56.05,270.79,4.83111,1050
426,875,2048,2048,2048,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,873,True,56.13,947.6,16.88316,1172
427,876,2048,2048,2048,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,874,True,56.71,14465.05,255.08645,1366
428,877,2048,2048,2048,32,512,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
429,878,2048,2048,2048,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,875,True,56.34,303.09,5.38012,1064
430,879,2048,2048,2048,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,876,True,56.05,5884.5,104.98233,1329
431,880,2048,2048,2048,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,877,True,56.13,1317.16,23.46735,1216
432,881,2048,2048,2048,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,878,True,56.71,229.64,4.04966,1028
433,882,2048,2048,2048,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,879,True,56.34,372.77,6.61696,1086
434,883,2048,2048,2048,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,880,True,56.05,920.38,16.42002,1169
435,884,2048,2048,2048,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,881,True,56.13,5456.79,97.2219,1320
436,885,2048,2048,2048,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,882,True,56.71,14371.71,253.44034,1365
437,886,2048,2048,2048,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,883,True,56.34,5702.63,101.22538,1326
438,887,2048,2048,2048,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,884,True,56.05,79.1,1.41127,425
439,888,2048,2048,2048,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,885,True,56.13,126.7,2.25745,776
440,889,2048,2048,2048,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,886,True,56.71,188.87,3.33066,969
441,890,2048,2048,2048,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,887,True,56.34,741.29,13.15836,1144
442,891,2048,2048,2048,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,888,True,56.05,920.73,16.42626,1170
443,892,2048,2048,2048,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,889,True,56.13,199.93,3.56214,990
444,893,2048,2048,2048,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,890,True,56.34,109.35,1.94102,672
445,894,2048,2048,2048,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,891,True,56.71,1110.44,19.58232,1192
446,895,2048,2048,2048,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,892,True,56.05,376.58,6.71829,1089
447,896,2048,2048,2048,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,893,True,56.13,193.14,3.44112,983
448,897,2048,2048,2048,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,894,True,56.34,82.83,1.47021,480
449,898,2048,2048,2048,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,895,True,56.71,202.12,3.56427,992
