gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1756,1314,1024,1280,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1147,True,18.17,46.62,2.56563,965
1757,1315,1024,1280,1280,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1148,True,18.68,31.25,1.67259,577
1758,1316,1024,1280,1280,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1149,True,18.56,731.51,39.40449,1506
1759,1317,1024,1280,1280,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1150,True,18.29,422.99,23.12537,1453
1760,1318,1024,1280,1280,128,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1761,1319,1024,1280,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1772,1320,1024,1280,1280,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1151,True,18.17,24.82,1.36597,376
1773,1321,1024,1280,1280,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1152,True,18.68,298.05,15.95375,1408
1774,1322,1024,1280,1280,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1153,True,18.56,47.35,2.55073,956
1775,1323,1024,1280,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1154,True,18.29,217.9,11.91306,1367
1778,1324,1024,1280,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1155,True,18.17,24.72,1.36033,365
1779,1325,1024,1280,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1156,True,18.68,17.93,0.9598,68
1780,1326,1024,1280,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1157,True,18.56,20.31,1.09409,171
1843,1327,1024,1280,1280,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1158,True,18.29,21.5,1.17555,227
1845,1328,1024,1280,1280,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1159,True,18.17,18.59,1.02284,126
1846,1329,1024,1280,1280,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1160,True,18.68,29.31,1.56869,513
1848,1330,1024,1280,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1161,True,18.56,19.95,1.07459,161
1850,1331,1024,1280,1280,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1162,True,18.29,13.95,0.76287,5
1852,1332,1024,1280,1280,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1163,True,18.17,24.72,1.36019,364
1853,1333,1024,1280,1280,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1164,True,18.68,19.49,1.04304,141
1854,1334,1024,1280,1280,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1165,True,18.56,44.4,2.39175,877
1855,1335,1024,1280,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1166,True,18.29,52.71,2.88161,1085
1856,1336,1024,1280,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1167,True,18.17,29.9,1.64544,561
1857,1337,1024,1280,1280,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1168,True,18.68,30.8,1.64887,565
1858,1338,1024,1280,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1169,True,18.56,17.27,0.93019,52
1860,1339,1024,1280,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1861,1340,1024,1280,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1170,True,18.29,14.81,0.80955,18
1862,1341,1024,1280,1280,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1171,True,18.17,32.21,1.77235,636
1863,1342,1024,1280,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1172,True,18.56,23.26,1.25286,281
1864,1343,1024,1280,1280,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1173,True,18.68,14.11,0.75553,3
1865,1344,1024,1280,1280,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1174,True,18.29,40.19,2.19743,798
1867,1345,1024,1280,1280,64,160,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1870,1346,1024,1280,1280,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1175,True,18.17,26.66,1.46724,454
1871,1347,1024,1280,1280,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1176,True,18.68,25.42,1.36078,367
1872,1348,1024,1280,1280,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1177,True,18.56,49.76,2.68027,1003
1873,1349,1024,1280,1280,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1178,True,18.29,53.38,2.9186,1100
1874,1350,1024,1280,1280,64,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1875,1351,1024,1280,1280,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1179,True,18.17,56.22,3.09371,1135
1877,1352,1024,1280,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1180,True,18.68,48.28,2.58438,973
1879,1353,1024,1280,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1181,True,18.56,31.09,1.67489,579
1880,1354,1024,1280,1280,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1182,True,18.29,24.94,1.36374,372
1884,1355,1024,1280,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1183,True,18.17,73.56,4.04814,1226
1886,1356,1024,1280,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1184,True,18.68,24.64,1.31902,331
1887,1357,1024,1280,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1185,True,18.29,20.31,1.11045,182
1888,1358,1024,1280,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1186,True,18.56,18.95,1.02065,123
1889,1359,1024,1280,1280,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1187,True,18.17,15.5,0.85276,29
1893,1360,1024,1280,1280,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1188,True,18.68,21.83,1.16824,218
1894,1361,1024,1280,1280,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1189,True,18.29,35.18,1.92305,692
1896,1362,1024,1280,1280,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1190,True,18.56,20.95,1.12849,195
1897,1363,1024,1280,1280,64,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1900,1364,1024,1280,1280,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1191,True,18.17,15.06,0.82855,23
1901,1365,1024,1280,1280,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1192,True,18.29,45.75,2.50123,924
1902,1366,1024,1280,1280,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1193,True,18.56,31.56,1.70019,593
1903,1367,1024,1280,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1194,True,18.68,27.3,1.46143,448
1904,1368,1024,1280,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1195,True,18.17,16.48,0.90689,41
1905,1369,1024,1280,1280,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1196,True,18.56,14.9,0.80236,16
2044,1370,1024,1280,1280,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1197,True,18.29,18.54,1.01346,117
2048,1371,1024,1280,1280,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1198,True,18.68,43.48,2.32721,854
2051,1372,1024,1280,1280,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1199,True,18.17,1376.28,75.73566,1576
2052,1373,1024,1280,1280,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1200,True,18.29,40.84,2.23286,815
2057,1374,1024,1280,1280,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1201,True,18.56,53.71,2.89304,1091
2069,1375,1024,1280,1280,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1202,True,18.68,25.86,1.38401,391
2070,1376,1024,1280,1280,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1203,True,18.17,25.94,1.42758,420
2090,1377,1024,1280,1280,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1204,True,18.56,45.96,2.47595,910
2092,1378,1024,1280,1280,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1205,True,18.29,281.15,15.37081,1402
2093,1379,1024,1280,1280,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1206,True,18.68,3181.66,170.30686,1619
2094,1380,1024,1280,1280,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1207,True,18.17,2430.87,133.76856,1609
2098,1381,1024,1280,1280,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1208,True,18.29,337.69,18.46161,1421
2099,1382,1024,1280,1280,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1209,True,18.56,151.21,8.14538,1336
2103,1383,1024,1280,1280,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1210,True,18.68,119.56,6.39994,1313
2110,1384,1024,1280,1280,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1211,True,18.17,43.82,2.41143,886
2111,1385,1024,1280,1280,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1212,True,18.56,989.79,53.31678,1543
2112,1386,1024,1280,1280,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1213,True,18.29,40.02,2.18779,794
2113,1387,1024,1280,1280,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1214,True,18.68,95.95,5.13608,1282
2114,1388,1024,1280,1280,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1215,True,18.17,37.4,2.05783,734
2115,1389,1024,1280,1280,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1216,True,18.56,22.18,1.19452,240
2116,1390,1024,1280,1280,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1217,True,18.29,20.27,1.10828,179
2117,1391,1024,1280,1280,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1218,True,18.68,77.71,4.15962,1232
2118,1392,1024,1280,1280,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1219,True,18.17,28.62,1.57493,515
2119,1393,1024,1280,1280,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1220,True,18.56,19.51,1.051,147
2120,1394,1024,1280,1280,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1221,True,18.68,17.51,0.93728,59
2122,1395,1024,1280,1280,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1222,True,18.29,24.5,1.33938,349
2123,1396,1024,1280,1280,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1223,True,18.17,18.92,1.04131,140
2124,1397,1024,1280,1280,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1224,True,18.56,14.27,0.76877,7
2125,1398,1024,1280,1280,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1225,True,18.68,21.87,1.17066,221
2126,1399,1024,1280,1280,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1226,True,18.29,72.44,3.96062,1219
2127,1400,1024,1280,1280,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1227,True,18.17,23.29,1.28146,295
2129,1401,1024,1280,1280,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1228,True,18.56,29.98,1.61515,542
2130,1402,1024,1280,1280,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1229,True,18.68,23.01,1.23152,268
2131,1403,1024,1280,1280,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1230,True,18.29,27.18,1.48617,468
2133,1404,1024,1280,1280,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1231,True,18.17,21.19,1.1662,213
2135,1405,1024,1280,1280,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1232,True,18.56,20.25,1.09105,168
74,1406,1024,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1233,True,18.29,27.5,1.50361,478
76,1407,1024,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1234,True,18.68,33.48,1.79237,644
78,1408,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1235,True,18.17,42.62,2.34517,864
93,1409,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1236,True,18.56,23.45,1.26334,286
94,1410,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1237,True,18.68,25.96,1.38984,398
95,1411,1024,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1238,True,18.29,19.26,1.05279,149
96,1412,1024,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1239,True,18.17,34.92,1.92169,690
103,1413,1024,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1240,True,18.68,22.76,1.21855,252
170,1414,1024,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1241,True,18.56,42.5,2.28953,836
171,1415,1024,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1242,True,18.29,278.04,15.20082,1400
211,1416,1024,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1243,True,18.17,369.91,20.35603,1436
212,1417,1024,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1244,True,18.68,955.65,51.15397,1537
213,1418,1024,1280,1280,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1245,True,18.56,80.78,4.35121,1240
215,1419,1024,1280,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1246,True,18.29,109.19,5.96966,1304
216,1420,1024,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1247,True,18.17,73.08,4.02165,1224
218,1421,1024,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1248,True,18.68,900.67,48.21102,1524
255,1422,1024,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1249,True,18.56,70.99,3.82426,1204
256,1423,1024,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1250,True,18.29,139.12,7.60569,1328
257,1424,1024,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1251,True,18.17,1024.62,56.38404,1552
258,1425,1024,1280,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1252,True,18.68,823.24,44.06623,1514
259,1426,1024,1280,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1253,True,18.29,42.42,2.31935,852
367,1427,1024,1280,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1254,True,18.56,32.06,1.72689,612
368,1428,1024,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1255,True,18.17,49.89,2.74518,1028
369,1429,1024,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1256,True,18.68,268.99,14.39851,1391
370,1430,1024,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1257,True,18.17,1027.68,56.55233,1553
371,1431,1024,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
372,1432,1024,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1258,True,18.56,96.8,5.21433,1285
373,1433,1024,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1259,True,18.29,41.26,2.25573,823
374,1434,1024,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1260,True,18.68,27.1,1.45085,443
377,1435,1024,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1261,True,18.17,29.66,1.63233,557
378,1436,1024,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1262,True,18.56,40.74,2.19441,797
379,1437,1024,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1263,True,18.29,44.88,2.45346,900
380,1438,1024,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1264,True,18.68,28.7,1.53645,499
381,1439,1024,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1265,True,18.17,849.7,46.75808,1520
390,1440,1024,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1266,True,18.56,541.05,29.14458,1472
394,1441,1024,1280,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1267,True,18.29,272.67,14.90702,1397
395,1442,1024,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1268,True,18.68,46.53,2.4905,919
397,1443,1024,1280,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1269,True,18.17,26.76,1.47231,458
408,1444,1024,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1270,True,18.56,1042.97,56.18145,1551
409,1445,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1271,True,18.29,1512.41,82.68453,1583
410,1446,1024,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1272,True,18.68,4127.43,220.93197,1628
416,1447,1024,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1273,True,18.56,1861.71,100.28475,1597
417,1448,1024,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1274,True,18.17,793.95,43.69013,1512
445,1449,1024,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1275,True,18.29,3493.46,190.99048,1622
446,1450,1024,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1276,True,18.68,36.46,1.95151,700
447,1451,1024,1280,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1277,True,18.56,78.02,4.2028,1234
470,1452,1024,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1278,True,18.17,44.6,2.45408,901
472,1453,1024,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1279,True,18.29,61.89,3.38383,1171
473,1454,1024,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1280,True,18.68,186.89,10.00367,1350
522,1455,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1281,True,18.17,48.99,2.69601,1011
524,1456,1024,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1282,True,18.56,88.1,4.74559,1261
567,1457,1024,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1283,True,18.29,1390.11,75.99881,1577
568,1458,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1284,True,18.68,2456.81,131.50752,1608
569,1459,1024,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1285,True,18.29,1920.31,104.98521,1600
570,1460,1024,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1286,True,18.56,921.73,49.65066,1529
571,1461,1024,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1287,True,18.17,598.27,32.92232,1481
572,1462,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
573,1463,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
574,1464,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
575,1465,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1288,True,18.68,4518.88,241.8853,1631
576,1466,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1289,True,18.29,3379.22,184.74474,1620
578,1467,1024,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1290,True,18.56,1933.39,104.14586,1599
579,1468,1024,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1291,True,18.17,48.13,2.64839,992
584,1469,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1292,True,18.68,56.77,3.03859,1129
585,1470,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1293,True,18.29,71.93,3.93255,1214
603,1471,1024,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1294,True,18.56,347.4,18.71355,1424
605,1472,1024,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1295,True,18.17,61.5,3.38436,1172
610,1473,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1296,True,18.68,104.93,5.6164,1297
611,1474,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1297,True,18.29,1012.75,55.36794,1549
612,1475,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1298,True,18.56,1988.79,107.13045,1602
613,1476,1024,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1299,True,18.17,4339.57,238.80309,1630
653,1477,1024,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1300,True,18.68,721.23,38.6057,1501
655,1478,1024,1280,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1301,True,18.29,30.32,1.65782,569
656,1479,1024,1280,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1302,True,18.56,22.05,1.18758,233
657,1480,1024,1280,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1303,True,18.17,23.52,1.29448,310
658,1481,1024,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1304,True,18.68,19.66,1.05237,148
659,1482,1024,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1305,True,18.56,24.7,1.33029,339
660,1483,1024,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1306,True,18.29,19.84,1.08452,164
661,1484,1024,1280,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1307,True,18.17,24.87,1.36863,379
662,1485,1024,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1308,True,18.68,17.94,0.9601,69
664,1486,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1309,True,18.29,25.06,1.36985,381
665,1487,1024,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1310,True,18.56,23.23,1.25114,279
667,1488,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1311,True,18.17,48.33,2.65933,995
669,1489,1024,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1312,True,18.68,18.76,1.00435,107
671,1490,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1313,True,18.29,38.85,2.12386,755
672,1491,1024,1280,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1314,True,18.56,27.93,1.50424,479
674,1492,1024,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1315,True,18.17,18.72,1.03028,132
675,1493,1024,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1316,True,18.68,48.35,2.58793,975
677,1494,1024,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1317,True,18.29,26.64,1.45645,444
678,1495,1024,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1318,True,18.56,48.88,2.63311,988
679,1496,1024,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1319,True,18.17,21.9,1.20516,243
680,1497,1024,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1320,True,18.68,27.26,1.45908,445
681,1498,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1321,True,18.29,37.17,2.03186,720
682,1499,1024,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1322,True,18.56,24.55,1.32226,335
683,1500,1024,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1323,True,18.17,19.84,1.09192,170
684,1501,1024,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1324,True,18.68,40.58,2.17193,783
685,1502,1024,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1325,True,18.29,92.29,5.04534,1277
686,1503,1024,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1326,True,18.56,72.69,3.91538,1213
687,1504,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1327,True,18.17,45.02,2.47752,911
688,1505,1024,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1328,True,18.68,965.0,51.65396,1538
689,1506,1024,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1329,True,18.29,1009.74,55.20345,1548
