gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1333,1336,1024,10240,1280,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1177,True,58.9,3851.35,65.38409,1800
1334,1337,1024,10240,1280,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1178,True,59.56,13933.37,233.93547,1854
1335,1338,1024,10240,1280,512,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1336,1339,1024,10240,1280,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1179,True,59.32,5911.69,99.6647,1832
1337,1340,1024,10240,1280,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1180,True,58.3,4117.5,70.62477,1810
1338,1341,1024,10240,1280,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1181,True,58.9,10815.21,183.60912,1850
1339,1342,1024,10240,1280,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1182,True,59.56,4036.66,67.77387,1803
1340,1343,1024,10240,1280,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1183,True,59.32,4166.13,70.23645,1809
1341,1344,1024,10240,1280,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1184,True,58.3,5981.43,102.59557,1836
1342,1345,1024,10240,1280,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1185,True,58.9,11284.16,191.57055,1853
1343,1346,1024,10240,1280,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1186,True,59.56,4335.91,72.79803,1811
1344,1347,1024,10240,1280,512,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1345,1348,1024,10240,1280,256,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1363,1349,1024,10240,1280,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1187,True,59.32,1656.77,27.93136,1703
1364,1350,1024,10240,1280,128,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1365,1351,1024,10240,1280,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1188,True,58.3,112.96,1.93745,875
1366,1352,1024,10240,1280,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1189,True,58.9,174.05,2.95476,1213
1427,1353,1024,10240,1280,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1190,True,59.56,309.94,5.20373,1433
1431,1354,1024,10240,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1191,True,59.32,126.97,2.14062,985
1432,1355,1024,10240,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1192,True,58.3,98.54,1.69018,649
1445,1356,1024,10240,1280,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1193,True,58.9,83.1,1.41072,397
1446,1357,1024,10240,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1447,1358,1024,10240,1280,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1194,True,59.56,56.46,0.94792,3
1448,1359,1024,10240,1280,32,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1449,1360,1024,10240,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1457,1361,1024,10240,1280,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1195,True,59.32,71.76,1.20974,177
1458,1362,1024,10240,1280,256,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1459,1363,1024,10240,1280,256,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1468,1364,1024,10240,1280,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1196,True,58.3,114.41,1.96239,888
1469,1365,1024,10240,1280,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1197,True,58.9,88.3,1.499,482
1474,1366,1024,10240,1280,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1198,True,59.32,116.98,1.97222,898
1480,1367,1024,10240,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1199,True,59.56,133.54,2.24207,1024
1481,1368,1024,10240,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1200,True,58.3,76.39,1.31034,265
1482,1369,1024,10240,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1201,True,58.9,197.96,3.36084,1285
1485,1370,1024,10240,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1202,True,59.56,107.96,1.81257,758
1486,1371,1024,10240,1280,32,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1487,1372,1024,10240,1280,32,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1203,True,59.32,175.93,2.96594,1217
1488,1373,1024,10240,1280,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1204,True,58.3,224.69,3.85403,1353
1489,1374,1024,10240,1280,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1205,True,58.9,199.96,3.39471,1295
1490,1375,1024,10240,1280,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1206,True,59.56,163.98,2.75323,1164
1491,1376,1024,10240,1280,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1207,True,59.32,102.34,1.72537,687
1492,1377,1024,10240,1280,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1208,True,58.3,103.7,1.77876,724
1493,1378,1024,10240,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1209,True,58.9,74.85,1.27072,222
1495,1379,1024,10240,1280,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1210,True,59.56,148.85,2.49912,1094
1497,1380,1024,10240,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1211,True,59.32,124.86,2.10507,973
1498,1381,1024,10240,1280,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1212,True,58.3,91.67,1.57228,546
1528,1382,1024,10240,1280,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1213,True,58.9,80.26,1.36264,332
1529,1383,1024,10240,1280,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1214,True,59.56,95.2,1.59842,562
1530,1384,1024,10240,1280,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1215,True,59.32,98.98,1.66876,632
1533,1385,1024,10240,1280,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1216,True,58.3,349.73,5.99862,1465
1543,1386,1024,10240,1280,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1217,True,58.9,644.43,10.94043,1568
1546,1387,1024,10240,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1218,True,59.56,889.33,14.93147,1608
1547,1388,1024,10240,1280,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1219,True,59.32,1553.6,26.19197,1695
1549,1389,1024,10240,1280,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1220,True,58.3,1088.2,18.66523,1642
1550,1390,1024,10240,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1221,True,58.9,162.7,2.76212,1166
1551,1391,1024,10240,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1222,True,59.56,943.35,15.83852,1615
1554,1392,1024,10240,1280,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1223,True,59.32,103.6,1.7465,703
1555,1393,1024,10240,1280,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1224,True,58.3,136.33,2.3384,1053
1556,1394,1024,10240,1280,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1225,True,58.9,154.95,2.63058,1132
1570,1395,1024,10240,1280,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1226,True,59.56,1678.59,28.18286,1704
1572,1396,1024,10240,1280,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1227,True,59.32,1756.29,29.60914,1712
1573,1397,1024,10240,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1576,1398,1024,10240,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1228,True,58.3,174.4,2.99135,1230
1580,1399,1024,10240,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1229,True,59.56,143.91,2.41613,1071
1581,1400,1024,10240,1280,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1230,True,58.9,60.85,1.03309,31
1588,1401,1024,10240,1280,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1231,True,59.32,1005.51,16.95177,1629
1589,1402,1024,10240,1280,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1232,True,58.3,1927.37,33.05884,1734
1590,1403,1024,10240,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1233,True,59.56,672.37,11.28876,1576
1592,1404,1024,10240,1280,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1234,True,59.32,157.35,2.65269,1136
1593,1405,1024,10240,1280,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1235,True,58.9,132.49,2.24932,1028
1601,1406,1024,10240,1280,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1236,True,58.3,1443.08,24.75222,1682
1614,1407,1024,10240,1280,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1237,True,59.56,3431.94,57.62087,1790
1615,1408,1024,10240,1280,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1238,True,58.9,175.44,2.97836,1224
1616,1409,1024,10240,1280,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1239,True,59.32,108.74,1.83325,778
1624,1410,1024,10240,1280,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1240,True,58.3,288.71,4.95197,1420
1625,1411,1024,10240,1280,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1241,True,59.56,211.61,3.55276,1323
1626,1412,1024,10240,1280,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1242,True,58.9,118.82,2.01721,931
1630,1413,1024,10240,1280,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1243,True,59.32,297.11,5.00898,1425
1631,1414,1024,10240,1280,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1244,True,58.3,275.22,4.72069,1405
1632,1415,1024,10240,1280,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1245,True,59.56,955.08,16.03542,1618
1633,1416,1024,10240,1280,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1246,True,58.9,332.41,5.64327,1453
1634,1417,1024,10240,1280,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1247,True,59.32,177.39,2.99067,1229
1635,1418,1024,10240,1280,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1248,True,58.3,650.82,11.16305,1573
1641,1419,1024,10240,1280,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1249,True,59.56,275.89,4.63207,1394
1642,1420,1024,10240,1280,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1250,True,58.9,214.15,3.6356,1335
1643,1421,1024,10240,1280,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1251,True,59.32,180.2,3.03794,1239
1644,1422,1024,10240,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1252,True,58.3,211.0,3.61921,1332
1645,1423,1024,10240,1280,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1253,True,59.56,113.68,1.9086,841
1646,1424,1024,10240,1280,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1254,True,59.32,322.95,5.44466,1448
1656,1425,1024,10240,1280,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1255,True,58.9,288.88,4.90438,1414
1664,1426,1024,10240,1280,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1256,True,58.3,143.9,2.46819,1086
1665,1427,1024,10240,1280,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1257,True,59.56,363.84,6.10876,1466
1667,1428,1024,10240,1280,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1258,True,59.32,197.63,3.33189,1276
1669,1429,1024,10240,1280,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1259,True,58.9,106.29,1.80444,747
1670,1430,1024,10240,1280,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1260,True,58.3,114.93,1.97132,897
1671,1431,1024,10240,1280,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1261,True,59.56,279.53,4.69318,1401
1674,1432,1024,10240,1280,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1262,True,58.9,162.35,2.75613,1165
1676,1433,1024,10240,1280,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1263,True,59.32,186.65,3.14665,1251
1677,1434,1024,10240,1280,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1264,True,58.3,151.76,2.60312,1126
1683,1435,1024,10240,1280,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1265,True,59.56,443.17,7.44059,1497
1685,1436,1024,10240,1280,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1266,True,58.9,277.33,4.70826,1403
1687,1437,1024,10240,1280,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1267,True,59.32,97.85,1.64961,605
1688,1438,1024,10240,1280,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1268,True,58.3,160.15,2.74691,1162
1689,1439,1024,10240,1280,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1269,True,59.56,162.47,2.72774,1155
1690,1440,1024,10240,1280,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1270,True,59.32,2404.63,40.53946,1751
1691,1441,1024,10240,1280,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1271,True,58.9,3044.69,51.68955,1783
1692,1442,1024,10240,1280,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1272,True,58.3,398.96,6.84316,1487
1693,1443,1024,10240,1280,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1273,True,59.56,1537.12,25.80758,1690
1694,1444,1024,10240,1280,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1274,True,59.32,647.71,10.91968,1567
1695,1445,1024,10240,1280,256,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1696,1446,1024,10240,1280,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1275,True,58.9,523.54,8.88804,1530
1697,1447,1024,10240,1280,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1276,True,58.3,1073.59,18.4146,1639
1699,1448,1024,10240,1280,256,80,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1701,1449,1024,10240,1280,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1277,True,59.56,641.47,10.77003,1564
1702,1450,1024,10240,1280,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1278,True,59.32,1676.71,28.26756,1705
1703,1451,1024,10240,1280,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1279,True,58.9,6470.6,109.85105,1841
1704,1452,1024,10240,1280,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1280,True,58.3,1210.06,20.75544,1661
1705,1453,1024,10240,1280,512,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1706,1454,1024,10240,1280,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1281,True,59.56,2180.99,36.61784,1743
1707,1455,1024,10240,1280,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1282,True,59.32,1323.97,22.32078,1669
1709,1456,1024,10240,1280,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1283,True,58.9,1126.96,19.13235,1647
1712,1457,1024,10240,1280,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1284,True,58.3,387.07,6.63912,1481
1713,1458,1024,10240,1280,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1285,True,59.56,190.06,3.19102,1252
1714,1459,1024,10240,1280,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1286,True,59.32,272.84,4.59985,1390
1715,1460,1024,10240,1280,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1287,True,58.9,914.24,15.52099,1613
1719,1461,1024,10240,1280,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1288,True,58.3,478.18,8.20199,1515
1721,1462,1024,10240,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1289,True,59.56,240.83,4.0435,1366
1735,1463,1024,10240,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1290,True,59.32,135.23,2.27986,1040
1736,1464,1024,10240,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1291,True,58.9,128.24,2.17713,1001
1737,1465,1024,10240,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1292,True,58.3,102.81,1.7635,715
1739,1466,1024,10240,1280,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1293,True,59.56,176.52,2.96368,1216
1740,1467,1024,10240,1280,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1294,True,59.32,198.58,3.3479,1280
1741,1468,1024,10240,1280,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1295,True,58.9,259.0,4.39696,1377
1742,1469,1024,10240,1280,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1296,True,58.3,258.7,4.43737,1380
1743,1470,1024,10240,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1297,True,59.56,76.76,1.28883,245
1745,1471,1024,10240,1280,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1298,True,59.32,66.83,1.12664,112
1746,1472,1024,10240,1280,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1299,True,58.9,95.55,1.62207,585
1748,1473,1024,10240,1280,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1300,True,58.3,133.87,2.29615,1046
1749,1474,1024,10240,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1301,True,59.56,101.28,1.70045,657
1751,1475,1024,10240,1280,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1302,True,59.32,81.64,1.37644,351
1752,1476,1024,10240,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1303,True,58.9,182.2,3.09325,1246
1754,1477,1024,10240,1280,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1304,True,58.3,130.72,2.24207,1025
1755,1478,1024,10240,1280,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1305,True,59.56,162.69,2.73147,1157
1756,1479,1024,10240,1280,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1306,True,59.32,118.09,1.99084,910
1757,1480,1024,10240,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1307,True,58.9,100.24,1.70171,660
1759,1481,1024,10240,1280,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1308,True,58.3,112.4,1.92801,869
1760,1482,1024,10240,1280,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1309,True,59.56,118.98,1.99759,919
1766,1483,1024,10240,1280,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1310,True,58.9,222.89,3.78391,1345
1767,1484,1024,10240,1280,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1311,True,59.32,129.09,2.17634,1000
1768,1485,1024,10240,1280,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1312,True,58.3,121.38,2.08201,963
1769,1486,1024,10240,1280,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1313,True,59.56,178.47,2.99643,1232
1770,1487,1024,10240,1280,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1314,True,58.9,111.77,1.89748,831
1771,1488,1024,10240,1280,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1315,True,59.32,84.14,1.41845,410
1772,1489,1024,10240,1280,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1316,True,58.3,110.41,1.89379,827
1773,1490,1024,10240,1280,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1317,True,59.56,84.16,1.41298,402
1774,1491,1024,10240,1280,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1318,True,58.9,89.98,1.52751,513
1775,1492,1024,10240,1280,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1319,True,59.32,115.1,1.94049,878
1776,1493,1024,10240,1280,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1320,True,58.3,1059.47,18.17238,1637
1777,1494,1024,10240,1280,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1321,True,59.56,100.41,1.68578,645
1778,1495,1024,10240,1280,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1322,True,58.9,106.52,1.80838,751
1779,1496,1024,10240,1280,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1323,True,59.32,64.57,1.08858,80
1780,1497,1024,10240,1280,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1324,True,58.3,86.94,1.49117,474
1781,1498,1024,10240,1280,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1325,True,59.56,87.08,1.462,450
1782,1499,1024,10240,1280,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1326,True,58.9,159.17,2.70214,1145
1783,1500,1024,10240,1280,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1327,True,58.3,174.04,2.98521,1227
1784,1501,1024,10240,1280,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1328,True,59.32,262.78,4.43013,1379
1785,1502,1024,10240,1280,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1329,True,59.56,177.23,2.97566,1222
1786,1503,1024,10240,1280,64,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1787,1504,1024,10240,1280,64,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1788,1505,1024,10240,1280,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1330,True,58.9,112.39,1.90805,840
1789,1506,1024,10240,1280,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1331,True,58.3,101.51,1.74121,701
1790,1507,1024,10240,1280,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1332,True,59.32,780.45,13.15761,1600
1791,1508,1024,10240,1280,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1333,True,59.56,1022.42,17.16602,1630
1792,1509,1024,10240,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1334,True,58.9,753.7,12.79545,1597
1793,1510,1024,10240,1280,128,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1794,1511,1024,10240,1280,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1335,True,58.3,60.16,1.03193,30
1795,1512,1024,10240,1280,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1336,True,59.32,96.16,1.62117,582
1804,1513,1024,10240,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1337,True,59.56,235.8,3.95895,1360
1877,1514,1024,10240,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1338,True,58.9,70.08,1.18974,164
1878,1515,1024,10240,1280,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1339,True,58.3,248.11,4.2557,1375
1879,1516,1024,10240,1280,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1340,True,59.32,134.89,2.27416,1036
1882,1517,1024,10240,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1341,True,59.56,106.36,1.78568,731
1883,1518,1024,10240,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1342,True,58.9,83.2,1.41253,401
1897,1519,1024,10240,1280,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1343,True,58.3,67.88,1.16426,150
1901,1520,1024,10240,1280,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1344,True,59.32,246.92,4.16277,1371
1903,1521,1024,10240,1280,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1345,True,59.56,1461.15,24.5321,1680
1908,1522,1024,10240,1280,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1346,True,58.9,3035.78,51.53825,1782
1910,1523,1024,10240,1280,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1347,True,59.32,1880.28,31.69957,1725
1911,1524,1024,10240,1280,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1348,True,58.3,2138.94,36.68778,1744
1917,1525,1024,10240,1280,128,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1925,1526,1024,10240,1280,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1349,True,59.56,640.84,10.75945,1563
1926,1527,1024,10240,1280,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1350,True,58.9,107.73,1.82892,771
1932,1528,1024,10240,1280,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1351,True,59.32,59.27,0.99921,13
