gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
683,1635,1024,1280,1280,64,16,10,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1624,True,100.5,108.0,1.07463,293
7,1636,1024,1280,1280,64,256,10,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://5,1625,True,98.67,173.33,1.75676,964
90,1637,1024,1280,1280,128,128,5,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1626,True,101.5,914.33,9.00821,1853
566,1638,1024,1280,1280,32,320,5,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1627,True,102.17,235.67,2.30669,1246
1819,1639,1024,1280,1280,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1628,True,100.5,667.33,6.64013,1818
1299,1640,1024,1280,1280,256,80,2,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1629,True,98.67,98.67,1.0,185
189,1641,1024,1280,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1630,True,101.5,193.67,1.90805,1060
104,1642,1024,1280,1280,64,320,1,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1631,True,102.17,1616.67,15.82382,1931
1967,1643,1024,1280,1280,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1632,True,100.5,375.33,3.73466,1649
1915,1644,1024,1280,1280,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1633,True,98.67,228.67,2.31757,1253
1035,1645,1024,1280,1280,128,160,2,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1634,True,101.5,155.0,1.52709,790
540,1646,1024,1280,1280,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://7,1635,True,102.17,180.67,1.76835,972
1298,1647,1024,1280,1280,256,128,10,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1636,True,98.67,1500.0,15.2027,1929
1407,1648,1024,1280,1280,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1637,True,100.5,261.67,2.60365,1394
416,1649,1024,1280,1280,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1638,True,101.5,118.0,1.16256,391
702,1650,1024,1280,1280,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1639,True,102.17,567.67,5.55628,1780
1469,1651,1024,1280,1280,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1640,True,98.67,114.0,1.15541,386
431,1652,1024,1280,1280,512,160,1,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1641,True,100.5,155.67,1.54892,805
1238,1653,1024,1280,1280,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1642,True,101.5,1283.33,12.64368,1910
577,1654,1024,1280,1280,16,256,5,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1643,True,102.17,1320.0,12.92007,1914
557,1655,1024,1280,1280,16,256,10,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://5,1644,True,98.67,218.33,2.21284,1213
318,1656,1024,1280,1280,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1645,True,100.5,346.67,3.44942,1616
1966,1657,1024,1280,1280,128,64,5,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1646,True,101.5,9910.0,97.63547,2078
1520,1658,1024,1280,1280,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1647,True,102.17,211.0,2.06525,1137
219,1659,1024,1280,1280,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1648,True,98.67,148.0,1.5,755
236,1660,1024,1280,1280,256,160,8,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1649,True,100.5,639.33,6.36153,1808
541,1661,1024,1280,1280,64,320,8,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://6,1650,True,101.5,358.0,3.52709,1625
275,1662,1024,1280,1280,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1651,True,102.17,1483.33,14.51876,1925
212,1663,1024,1280,1280,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1652,True,98.67,157.67,1.59797,856
1358,1664,1024,1280,1280,256,16,5,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1653,True,100.5,173.67,1.72803,950
613,1665,1024,1280,1280,16,32,10,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1654,True,101.5,117.0,1.15271,381
1135,1666,1024,1280,1280,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1655,True,102.17,152.0,1.48777,749
1367,1667,1024,1280,1280,32,320,1,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1656,True,98.67,112.0,1.13514,358
16,1668,1024,1280,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1657,True,100.5,179.67,1.78773,989
1968,1669,1024,1280,1280,128,320,5,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1658,True,102.17,137.33,1.34421,554
1339,1670,1024,1280,1280,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1659,True,101.5,981.0,9.66502,1861
1908,1671,1024,1280,1280,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1660,True,98.67,5690.0,57.66892,2047
1252,1672,1024,1280,1280,256,160,2,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1661,True,100.5,975.33,9.70481,1862
619,1673,1024,1280,1280,16,80,10,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1662,True,101.5,2410.0,23.74384,1960
1440,1674,1024,1280,1280,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1663,True,102.17,243.33,2.38173,1288
1112,1675,1024,1280,1280,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1664,True,98.67,237.0,2.40203,1305
1937,1676,1024,1280,1280,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1665,True,100.5,138.67,1.37977,600
1948,1677,1024,1280,1280,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1666,True,102.17,138.0,1.35073,565
583,1678,1024,1280,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1667,True,101.5,83.0,0.81773,17
756,1679,1024,1280,1280,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1668,True,98.67,240.67,2.43919,1327
500,1680,1024,1280,1280,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1669,True,100.5,139.0,1.38308,604
2100,1681,1024,1280,1280,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1670,True,101.5,230.0,2.26601,1228
714,1682,1024,1280,1280,32,32,40,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://7,1671,True,102.17,95.67,0.93638,91
271,1683,1024,1280,1280,32,80,1,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1672,True,98.67,200.0,2.02703,1116
1702,1684,1024,1280,1280,128,64,20,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1673,True,100.5,169.33,1.68491,916
1036,1685,1024,1280,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1674,True,102.17,146.33,1.4323,685
436,1686,1024,1280,1280,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1675,True,101.5,408.67,4.02627,1676
1101,1687,1024,1280,1280,32,256,10,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1676,True,98.67,12933.33,131.08108,2087
150,1688,1024,1280,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1677,True,100.5,107.67,1.07131,286
204,1689,1024,1280,1280,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1678,True,102.17,274.0,2.68189,1425
1153,1690,1024,1280,1280,32,64,20,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1679,True,101.5,153.67,1.51396,775
1272,1691,1024,1280,1280,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1680,True,98.67,117.67,1.19257,425
938,1692,1024,1280,1280,256,128,10,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1681,True,100.5,210.33,2.09287,1150
19,1693,1024,1280,1280,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1682,True,102.17,279.33,2.73409,1444
148,1694,1024,1280,1280,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1683,True,101.5,174.0,1.71429,937
1539,1695,1024,1280,1280,32,320,10,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1684,True,98.67,107.0,1.08446,303
1709,1696,1024,1280,1280,32,64,20,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,1685,True,100.5,206.33,2.05307,1127
936,1697,1024,1280,1280,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1686,True,102.17,105.0,1.02773,231
614,1698,1024,1280,1280,16,80,40,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 40]",True,True,True,hip://6,1687,True,101.5,254.0,2.50246,1355
1321,1699,1024,1280,1280,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1688,True,98.67,239.0,2.4223,1316
2007,1700,1024,1280,1280,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1689,True,100.5,149.33,1.4859,745
268,1701,1024,1280,1280,32,80,32,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1690,True,102.17,144.33,1.41272,656
2009,1702,1024,1280,1280,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1691,True,101.5,101.0,0.99507,173
1982,1703,1024,1280,1280,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://5,1692,True,98.67,211.33,2.14189,1169
488,1704,1024,1280,1280,64,160,10,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1693,True,100.5,135.67,1.34992,562
643,1705,1024,1280,1280,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1694,True,102.17,150.33,1.47145,732
1466,1706,1024,1280,1280,32,64,20,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1695,True,101.5,172.67,1.70115,923
1371,1707,1024,1280,1280,32,160,1,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1696,True,98.67,105.67,1.07095,285
2079,1708,1024,1280,1280,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1697,True,100.5,142.67,1.41957,665
534,1709,1024,1280,1280,64,160,10,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://7,1698,True,102.17,89.67,0.87765,48
647,1710,1024,1280,1280,128,320,2,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1699,True,101.5,288.67,2.84401,1478
1070,1711,1024,1280,1280,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1700,True,98.67,3620.0,36.68919,2013
1157,1712,1024,1280,1280,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1701,True,100.5,236.67,2.35489,1274
1992,1713,1024,1280,1280,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1702,True,102.17,109.0,1.06688,279
1346,1714,1024,1280,1280,256,320,4,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1703,True,101.5,158.0,1.55665,811
2050,1715,1024,1280,1280,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1704,True,100.5,4120.0,40.99502,2027
167,1716,1024,1280,1280,128,160,1,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1705,True,98.67,155.67,1.5777,834
1268,1717,1024,1280,1280,256,80,1,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1706,True,102.17,210.0,2.05546,1131
81,1718,1024,1280,1280,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1707,True,101.5,270.33,2.66338,1416
1217,1719,1024,1280,1280,256,160,1,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1708,True,98.67,196.0,1.98649,1095
2061,1720,1024,1280,1280,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1709,True,100.5,440.33,4.38143,1700
504,1721,1024,1280,1280,128,160,10,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1710,True,102.17,102.0,0.99837,184
1166,1722,1024,1280,1280,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1711,True,101.5,217.33,2.14122,1168
245,1723,1024,1280,1280,256,320,4,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1712,True,98.67,175.33,1.77703,980
826,1724,1024,1280,1280,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1713,True,100.5,626.33,6.23217,1807
481,1725,1024,1280,1280,256,160,4,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1714,True,102.17,111.67,1.09299,315
1382,1726,1024,1280,1280,16,160,2,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1715,True,101.5,380.0,3.74384,1650
139,1727,1024,1280,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1716,True,98.67,125.67,1.27365,479
1218,1728,1024,1280,1280,256,160,2,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1717,True,100.5,359.67,3.57877,1631
140,1729,1024,1280,1280,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1718,True,102.17,504.67,4.93964,1742
380,1730,1024,1280,1280,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1719,True,98.67,5353.33,54.25676,2044
164,1731,1024,1280,1280,128,160,8,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1720,True,101.5,202.33,1.99343,1103
1040,1732,1024,1280,1280,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1721,True,100.5,179.33,1.78441,986
116,1733,1024,1280,1280,64,64,20,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1722,True,102.17,335.0,3.27896,1595
2068,1734,1024,1280,1280,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1723,True,98.67,106.67,1.08108,299
1087,1735,1024,1280,1280,16,256,5,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1724,True,101.5,106.33,1.04762,258
1029,1736,1024,1280,1280,128,128,10,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1725,True,100.5,144.67,1.43947,698
976,1737,1024,1280,1280,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1726,True,102.17,193.0,1.88907,1051
1196,1738,1024,1280,1280,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1727,True,98.67,95.67,0.96959,135
2107,1739,1024,1280,1280,128,16,5,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1728,True,101.5,162.67,1.60263,861
117,1740,1024,1280,1280,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1729,True,100.5,103.0,1.02488,226
642,1741,1024,1280,1280,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1730,True,102.17,218.33,2.13703,1166
1531,1742,1024,1280,1280,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1731,True,98.67,390.0,3.9527,1669
1809,1743,1024,1280,1280,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1732,True,101.5,152.67,1.50411,762
1110,1744,1024,1280,1280,64,128,10,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1733,True,100.5,103.33,1.02819,234
1506,1745,1024,1280,1280,128,128,10,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1734,True,102.17,143.67,1.4062,645
1186,1746,1024,1280,1280,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1735,True,101.5,247.0,2.4335,1324
119,1747,1024,1280,1280,64,32,40,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1736,True,98.67,94.0,0.9527,112
445,1748,1024,1280,1280,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1737,True,100.5,103.67,1.03151,238
607,1749,1024,1280,1280,16,32,40,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://7,1738,True,102.17,820.0,8.0261,1839
388,1750,1024,1280,1280,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1739,True,98.67,136.0,1.37838,595
317,1751,1024,1280,1280,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1740,True,101.5,1150.0,11.33005,1895
996,1752,1024,1280,1280,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,1741,True,100.5,12133.33,120.72968,2085
1471,1753,1024,1280,1280,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1742,True,102.17,256.33,2.50897,1361
1355,1754,1024,1280,1280,256,16,10,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1743,True,98.67,156.0,1.58108,837
2056,1755,1024,1280,1280,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1744,True,101.5,146.67,1.44499,702
1604,1756,1024,1280,1280,64,32,20,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1745,True,100.5,98.67,0.98176,151
1496,1757,1024,1280,1280,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1746,True,102.17,110.67,1.0832,302
1426,1758,1024,1280,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1747,True,98.67,999.0,10.125,1872
1882,1759,1024,1280,1280,64,80,10,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1748,True,101.5,119.67,1.17898,414
584,1760,1024,1280,1280,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1749,True,100.5,134.67,1.33997,547
931,1761,1024,1280,1280,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1750,True,102.17,216.0,2.11419,1159
1607,1762,1024,1280,1280,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1751,True,98.67,421.33,4.27027,1692
1605,1763,1024,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1752,True,101.5,1240.0,12.21675,1905
543,1764,1024,1280,1280,64,320,1,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1753,True,100.5,87.0,0.86567,38
799,1765,1024,1280,1280,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1754,True,102.17,2723.33,26.65579,1974
4,1766,1024,1280,1280,64,320,4,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1755,True,98.67,248.0,2.51351,1364
776,1767,1024,1280,1280,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1756,True,101.5,1350.0,13.30049,1919
