gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1796,1815,8192,5120,640,16,512,5,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1791,True,483.5,1213.33,2.50948,1597
1957,1816,8192,5120,640,256,16,5,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1792,True,468.67,1080.0,2.30441,1534
56,1817,8192,5120,640,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1793,True,480.83,1040.0,2.16291,1469
678,1818,8192,5120,640,64,512,5,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1794,True,453.5,605.67,1.33554,569
1098,1819,8192,5120,640,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1795,True,483.5,778.67,1.61048,1040
1727,1820,8192,5120,640,32,320,1,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1796,True,468.67,644.0,1.37411,628
1391,1821,8192,5120,640,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1797,True,480.83,1096.67,2.28076,1528
818,1822,8192,5120,640,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1798,True,453.5,798.67,1.76112,1204
1043,1823,8192,5120,640,32,320,4,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1799,True,483.5,610.67,1.26301,411
1313,1824,8192,5120,640,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1800,True,468.67,754.0,1.60882,1035
719,1825,8192,5120,640,64,160,8,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1801,True,480.83,752.67,1.56534,969
2201,1826,8192,5120,640,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1802,True,453.5,476.67,1.05108,52
1583,1827,8192,5120,640,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1803,True,483.5,929.67,1.92279,1321
142,1828,8192,5120,640,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1804,True,468.67,552.0,1.17781,247
1874,1829,8192,5120,640,256,32,5,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1805,True,480.83,711.0,1.47868,831
570,1830,8192,5120,640,16,64,20,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1806,True,453.5,537.0,1.18412,266
672,1831,8192,5120,640,64,32,5,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1807,True,483.5,1213.33,2.50948,1598
816,1832,8192,5120,640,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1808,True,468.67,676.0,1.44239,768
395,1833,8192,5120,640,64,80,1,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1809,True,480.83,692.67,1.44055,763
1351,1834,8192,5120,640,256,64,10,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1810,True,453.5,1050.0,2.31533,1543
48,1835,8192,5120,640,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1811,True,483.5,1010.0,2.08893,1431
2175,1836,8192,5120,640,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1812,True,468.67,2150.0,4.58748,1898
466,1837,8192,5120,640,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1813,True,480.83,986.67,2.05199,1410
1784,1838,8192,5120,640,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1814,True,453.5,521.33,1.14958,194
1628,1839,8192,5120,640,64,80,20,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1815,True,483.5,520.67,1.07687,82
1680,1840,8192,5120,640,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1816,True,468.67,747.67,1.59531,1015
625,1841,8192,5120,640,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1817,True,480.83,4206.67,8.7487,2042
716,1842,8192,5120,640,64,64,10,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1818,True,453.5,836.0,1.84344,1264
2124,1843,8192,5120,640,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1819,True,483.5,705.67,1.4595,797
1672,1844,8192,5120,640,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1820,True,468.67,1060.0,2.26174,1522
408,1845,8192,5120,640,32,160,10,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1821,True,480.83,662.0,1.37678,636
455,1846,8192,5120,640,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1822,True,453.5,944.67,2.08306,1427
963,1847,8192,5120,640,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1823,True,483.5,705.0,1.45812,791
1758,1848,8192,5120,640,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1824,True,468.67,2073.33,4.4239,1878
2155,1849,8192,5120,640,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1825,True,480.83,2986.67,6.21144,1992
1786,1850,8192,5120,640,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1826,True,453.5,781.67,1.72363,1163
783,1851,8192,5120,640,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1827,True,483.5,1086.67,2.2475,1513
2096,1852,8192,5120,640,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1828,True,468.67,791.0,1.68777,1135
1436,1853,8192,5120,640,128,64,20,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1829,True,480.83,613.33,1.27556,440
1612,1854,8192,5120,640,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1830,True,453.5,925.33,2.04043,1401
2238,1855,8192,5120,640,128,160,5,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1831,True,483.5,511.33,1.05757,57
546,1856,8192,5120,640,32,32,20,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1832,True,468.67,654.0,1.39545,673
508,1857,8192,5120,640,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1833,True,480.83,676.0,1.40589,697
1871,1858,8192,5120,640,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1834,True,453.5,6203.33,13.67879,2139
1505,1859,8192,5120,640,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1835,True,483.5,670.0,1.38573,653
1769,1860,8192,5120,640,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1836,True,468.67,1223.33,2.61024,1627
2014,1861,8192,5120,640,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1837,True,480.83,739.67,1.5383,937
2068,1862,8192,5120,640,256,16,10,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1838,True,453.5,6850.0,15.10474,2157
843,1863,8192,5120,640,128,160,1,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1839,True,483.5,908.0,1.87797,1292
1602,1864,8192,5120,640,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1840,True,468.67,578.67,1.23471,353
680,1865,8192,5120,640,64,160,5,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1841,True,480.83,543.67,1.13068,151
1508,1866,8192,5120,640,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1842,True,453.5,590.0,1.30099,499
367,1867,8192,5120,640,256,80,4,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1843,True,483.5,669.67,1.38504,650
50,1868,8192,5120,640,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1844,True,468.67,782.67,1.66999,1116
844,1869,8192,5120,640,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1845,True,480.83,623.33,1.29636,486
1805,1870,8192,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1846,True,453.5,1446.67,3.19,1755
362,1871,8192,5120,640,512,80,4,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1847,True,483.5,684.67,1.41606,718
1660,1872,8192,5120,640,256,80,4,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1848,True,468.67,815.33,1.73969,1185
1638,1873,8192,5120,640,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1849,True,480.83,1006.67,2.09359,1435
332,1874,8192,5120,640,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1850,True,453.5,759.0,1.67365,1120
1770,1875,8192,5120,640,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1851,True,483.5,596.67,1.23406,352
484,1876,8192,5120,640,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1852,True,468.67,747.67,1.59531,1016
316,1877,8192,5120,640,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1534,1878,8192,5120,640,128,128,10,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1853,True,480.83,520.33,1.08215,87
1271,1879,8192,5120,640,32,64,10,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1854,True,453.5,560.33,1.23558,356
832,1880,8192,5120,640,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1855,True,483.5,749.33,1.54981,953
1791,1881,8192,5120,640,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1856,True,468.67,13000.0,27.73826,2241
1810,1882,8192,5120,640,512,80,4,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1857,True,480.83,733.67,1.52582,913
1146,1883,8192,5120,640,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1858,True,453.5,12100.0,26.68137,2234
1597,1884,8192,5120,640,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1859,True,483.5,505.0,1.04447,47
724,1885,8192,5120,640,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1860,True,468.67,669.67,1.42888,744
210,1886,8192,5120,640,512,160,2,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1861,True,480.83,612.33,1.27348,435
1365,1887,8192,5120,640,256,256,8,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1862,True,453.5,5896.67,13.00257,2125
2248,1888,8192,5120,640,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1863,True,483.5,6376.67,13.18856,2130
1396,1889,8192,5120,640,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1864,True,468.67,744.67,1.5889,1006
430,1890,8192,5120,640,512,320,2,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1865,True,480.83,545.0,1.13345,156
732,1891,8192,5120,640,64,128,20,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1866,True,453.5,4733.33,10.43734,2069
1840,1892,8192,5120,640,64,80,2,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1867,True,483.5,572.0,1.18304,260
2026,1893,8192,5120,640,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,1868,True,468.67,697.67,1.48862,842
1762,1894,8192,5120,640,128,64,20,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1869,True,480.83,10400.0,21.62912,2206
1630,1895,8192,5120,640,16,80,10,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1870,True,483.5,584.0,1.20786,307
1841,1896,8192,5120,640,64,80,1,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1871,True,453.5,1006.67,2.21977,1503
746,1897,8192,5120,640,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1872,True,468.67,1103.33,2.3542,1552
631,1898,8192,5120,640,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1873,True,480.83,562.67,1.17019,230
85,1899,8192,5120,640,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1874,True,483.5,1996.67,4.12961,1841
261,1900,8192,5120,640,16,160,2,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1875,True,453.5,640.67,1.41272,710
880,1901,8192,5120,640,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1876,True,468.67,1270.0,2.70982,1661
303,1902,8192,5120,640,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1877,True,480.83,735.0,1.5286,920
1131,1903,8192,5120,640,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1878,True,483.5,471.0,0.97415,9
1192,1904,8192,5120,640,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1879,True,453.5,575.0,1.26792,422
1981,1905,8192,5120,640,256,256,5,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1880,True,468.67,591.33,1.26174,408
1709,1906,8192,5120,640,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1881,True,480.83,731.33,1.52097,896
73,1907,8192,5120,640,512,256,5,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1882,True,453.5,6290.0,13.8699,2142
1117,1908,8192,5120,640,256,64,5,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1883,True,483.5,5203.33,10.76181,2076
305,1909,8192,5120,640,256,128,10,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1884,True,468.67,645.0,1.37624,632
1851,1910,8192,5120,640,64,32,40,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 40]",True,True,True,hip://6,1885,True,480.83,651.33,1.35459,592
1415,1911,8192,5120,640,128,16,5,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1886,True,453.5,2010.0,4.43219,1882
1808,1912,8192,5120,640,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1887,True,483.5,777.0,1.60703,1033
154,1913,8192,5120,640,512,160,5,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2216,1914,8192,5120,640,128,160,8,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1888,True,468.67,4376.67,9.33855,2055
1998,1915,8192,5120,640,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,1889,True,480.83,643.33,1.33795,571
1148,1916,8192,5120,640,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1890,True,453.5,2810.0,6.19625,1990
2274,1917,8192,5120,640,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1891,True,483.5,438.67,0.90727,1
1445,1918,8192,5120,640,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1892,True,468.67,876.67,1.87055,1281
1129,1919,8192,5120,640,64,512,5,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1893,True,480.83,2433.33,5.06066,1934
904,1920,8192,5120,640,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1894,True,453.5,627.67,1.38405,647
1518,1921,8192,5120,640,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1895,True,483.5,652.33,1.34919,583
330,1922,8192,5120,640,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1896,True,468.67,761.67,1.62518,1062
536,1923,8192,5120,640,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1897,True,480.83,537.0,1.11681,133
1304,1924,8192,5120,640,512,128,5,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1898,True,453.5,645.0,1.42227,733
267,1925,8192,5120,640,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1899,True,483.5,6693.33,13.8435,2141
1579,1926,8192,5120,640,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1900,True,468.67,776.33,1.65647,1104
683,1927,8192,5120,640,64,128,5,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1901,True,480.83,484.67,1.00797,19
7,1928,8192,5120,640,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1902,True,453.5,667.33,1.47152,817
90,1929,8192,5120,640,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2194,1930,8192,5120,640,128,32,5,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1903,True,483.5,508.33,1.05136,54
1698,1931,8192,5120,640,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1904,True,468.67,896.0,1.91181,1314
2138,1932,8192,5120,640,128,16,20,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1905,True,480.83,1170.0,2.43328,1579
1299,1933,8192,5120,640,64,128,20,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1906,True,453.5,1066.67,2.35208,1551
189,1934,8192,5120,640,128,160,2,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1907,True,483.5,920.67,1.90417,1309
104,1935,8192,5120,640,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1908,True,468.67,619.67,1.32219,543
2059,1936,8192,5120,640,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1909,True,480.83,2243.33,4.66551,1904
1859,1937,8192,5120,640,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1910,True,453.5,742.0,1.63616,1078
1854,1938,8192,5120,640,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1911,True,483.5,854.67,1.76767,1211
514,1939,8192,5120,640,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1912,True,468.67,964.33,2.05761,1413
1000,1940,8192,5120,640,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1913,True,480.83,1513.33,3.14731,1751
1035,1941,8192,5120,640,256,320,5,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1914,True,453.5,1240.0,2.73429,1671
540,1942,8192,5120,640,128,32,10,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1915,True,483.5,2780.0,5.74974,1971
1746,1943,8192,5120,640,64,320,5,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1916,True,468.67,822.67,1.75533,1199
1298,1944,8192,5120,640,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1917,True,480.83,975.67,2.02912,1393
1407,1945,8192,5120,640,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1918,True,453.5,1586.67,3.49871,1792
416,1946,8192,5120,640,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1919,True,483.5,791.33,1.63668,1079
702,1947,8192,5120,640,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1920,True,468.67,794.33,1.69488,1141
1469,1948,8192,5120,640,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1921,True,480.83,835.0,1.73657,1179
